% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101570540e+07 +4.101570540e+07 +4.101565046e+07 +4.101565046e+07
6 +2.790662979e+07 +2.790662979e+07 +2.790657485e+07 +2.790657485e+07
10 +2.094168413e+07 +2.094168413e+07 +2.094162919e+07 +2.094162919e+07
11 +1.196052964e+07 +1.196052964e+07 +1.196047470e+07 +1.196047470e+07
553 +7.066132145e+06 +7.066132145e+06 +7.066077205e+06 +7.066077205e+06
1913 +5.029443881e+06 +5.029443881e+06 +5.029388941e+06 +5.029388941e+06
3381 +3.351957406e+06 +3.351957406e+06 +3.351902466e+06 +3.351902466e+06
8687 +2.405035763e+06 +2.405035763e+06 +2.404980823e+06 +2.404980823e+06
34268 +1.552082977e+06 +1.552082977e+06 +1.552028037e+06 +1.552028037e+06
153702 +9.184374028e+05 +9.184374028e+05 +9.183824628e+05 +9.183824628e+05
