% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323631594e+07 +3.323631594e+07 +3.323626100e+07 +3.323626100e+07
4 +2.435650000e+07 +2.435650000e+07 +2.435644506e+07 +2.435644506e+07
15 +1.477363327e+07 +1.477363327e+07 +1.477357833e+07 +1.477357833e+07
313 +9.596943062e+06 +9.596943062e+06 +9.596888122e+06 +9.596888122e+06
704 +5.900190960e+06 +5.900190960e+06 +5.900136020e+06 +5.900136020e+06
1898 +3.359255147e+06 +3.359255147e+06 +3.359200207e+06 +3.359200207e+06
8850 +2.442331900e+06 +2.442331900e+06 +2.442276960e+06 +2.442276960e+06
97917 +1.471114196e+06 +1.471114196e+06 +1.471059256e+06 +1.471059256e+06
182557 +9.793867473e+05 +9.793867473e+05 +9.793318073e+05 +9.793318073e+05
234937 +6.003502552e+05 +6.003502552e+05 +6.002953152e+05 +6.002953152e+05
