% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.458132282e+07 +7.458132282e+07 +7.458126788e+07 +7.458126788e+07
2 +4.372992239e+07 +4.372992239e+07 +4.372986745e+07 +4.372986745e+07
3 +3.343200005e+07 +3.343200005e+07 +3.343194511e+07 +3.343194511e+07
8 +1.887830840e+07 +1.887830840e+07 +1.887825346e+07 +1.887825346e+07
45 +1.456385518e+07 +1.456385518e+07 +1.456380024e+07 +1.456380024e+07
87 +9.879258600e+06 +9.879258600e+06 +9.879203660e+06 +9.879203660e+06
695 +4.915913750e+06 +4.915913750e+06 +4.915858810e+06 +4.915858810e+06
1429 +2.744031626e+06 +2.744031626e+06 +2.743976686e+06 +2.743976686e+06
4039 +2.292546265e+06 +2.292546265e+06 +2.292491325e+06 +2.292491325e+06
39565 +1.068566063e+06 +1.068566063e+06 +1.068511123e+06 +1.068511123e+06
75943 +9.347926624e+05 +9.347926624e+05 +9.347377224e+05 +9.347377224e+05
274461 +6.205891745e+05 +6.205891745e+05 +6.205342345e+05 +6.205342345e+05
