% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619585643e+07 +3.619585643e+07 +3.619580149e+07 +3.619580149e+07
4 +2.233792645e+07 +2.233792645e+07 +2.233787151e+07 +2.233787151e+07
28 +1.549560671e+07 +1.549560671e+07 +1.549555177e+07 +1.549555177e+07
258 +9.126936588e+06 +9.126936588e+06 +9.126881648e+06 +9.126881648e+06
744 +5.128658266e+06 +5.128658266e+06 +5.128603326e+06 +5.128603326e+06
7833 +3.744198082e+06 +3.744198082e+06 +3.744143142e+06 +3.744143142e+06
12462 +2.297015844e+06 +2.297015844e+06 +2.296960904e+06 +2.296960904e+06
29513 +6.517846066e+05 +6.517846066e+05 +6.517296666e+05 +6.517296666e+05
76887 +6.233647302e+05 +6.233647302e+05 +6.233097902e+05 +6.233097902e+05
349500 +3.721208452e+05 +3.721208452e+05 +3.720659052e+05 +3.720659052e+05
