% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007290928e+06 +4.007290928e+06 +4.007235988e+06 +4.007235988e+06 +3.6150e+00 -7.4128e-01 +2.6077e-01 -3.5225e+00 +1.6491e+00 +8.2021e-01 -3.1693e+00 +3.3917e+00 +1.8048e+00 +3.9633e+00
5 +3.139002830e+06 +3.139002830e+06 +3.138947890e+06 +3.138947890e+06 -3.6020e+00 -2.3287e-01 +2.0887e-01 +3.2909e+00 -1.5419e-01 -9.1092e-01 -3.1894e+00 +3.5874e+00 -1.9206e+00 -2.7374e+00
15 +9.092846884e+05 +9.092846884e+05 +9.092297484e+05 +9.092297484e+05 -1.9142e+00 +4.9233e-02 +7.6541e-01 +2.1009e+00 +2.0221e+00 +2.9047e+00 -1.9347e+00 +9.4342e-01 +2.3040e+00 -7.5707e-01
146 +5.214271872e+05 +5.214271872e+05 +5.213722472e+05 +5.213722472e+05 -2.7315e+00 -3.5192e+00 +1.3480e+00 +2.6628e+00 +1.5777e+00 +3.2541e+00 -9.1073e-01 -2.2197e+00 -2.5381e+00 -2.0782e+00
212 +3.304958246e+05 +3.304958246e+05 +3.304408846e+05 +3.304408846e+05 +2.8570e+00 -1.3686e+00 -3.3132e-01 +2.4796e+00 +3.2513e+00 +3.4194e+00 -1.8297e+00 -7.1013e-01 +2.3344e+00 -1.0171e+00
4191 +1.928571528e+05 +1.928571528e+05 +1.928022128e+05 +1.928022128e+05 -1.8715e-01 +6.8857e-01 +2.7007e+00 +1.9613e+00 +2.7541e+00 +3.4167e+00 -1.0703e+00 +1.0405e+00 +1.5065e+00 -3.5137e+00
10606 +1.408160484e+05 +1.408160484e+05 +1.407611084e+05 +1.407611084e+05 +3.3155e+00 -1.3281e+00 +3.2505e+00 +2.9864e+00 +3.8561e+00 +1.1787e+00 +7.5672e-01 -1.3456e+00 +1.5315e+00 +2.5975e+00
24316 +3.715093426e+04 +3.715093426e+04 +3.709599426e+04 +3.709599426e+04 +2.9310e+00 -3.0456e-01 +3.2505e+00 +1.5828e+00 +3.8604e+00 +1.1485e+00 -1.0398e+00 -1.0193e+00 +3.5076e+00 +1.7664e+00
136415 +1.884813562e+04 +1.884813562e+04 +1.879319562e+04 +1.879319562e+04 -2.1493e+00 -8.4500e-01 -2.4527e-01 +2.3871e+00 +3.3046e+00 +1.8684e+00 -3.1868e+00 -1.0979e+00 +1.7461e-01 +9.9394e-02
231298 +1.268051583e+04 +1.268051583e+04 +1.262557583e+04 +1.262557583e+04 -2.3218e+00 -8.4500e-01 -2.4527e-01 +2.3871e+00 +3.3046e+00 +1.8684e+00 -3.1868e+00 -1.0979e+00 +1.7461e-01 +3.0439e-01
250195 +6.486766922e+03 +6.486766922e+03 +6.431826922e+03 +6.431826922e+03 -1.7744e+00 -8.4500e-01 -2.4527e-01 +2.3871e+00 +3.3046e+00 +2.2750e+00 -3.1409e+00 -1.0979e+00 +1.7461e-01 +5.8839e-01
275810 +5.792601055e+03 +5.792601055e+03 +5.737661055e+03 +5.737661055e+03 -1.7744e+00 -8.4500e-01 -2.4527e-01 +2.3465e+00 +3.3046e+00 +2.2750e+00 -3.1409e+00 -1.0979e+00 +1.7461e-01 +5.8839e-01
311820 +3.366591291e+03 +3.366591291e+03 +3.311651291e+03 +3.311651291e+03 +1.4956e+00 -6.5583e-01 -8.0087e-01 +3.1121e+00 +4.1234e+00 +2.1215e+00 -1.0009e+00 +1.4979e+00 -9.2137e-01 +4.8914e+00
