% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414010657e+07 +1.414010657e+07 +1.414005163e+07 +1.414005163e+07 +1.8118e+00 -1.7584e+00 -2.4079e+00 +3.8953e+00 -7.9900e-01 -3.8707e+00 -2.9938e+00 -3.3949e+00 +3.0641e+00 -2.8203e+00
4 +6.732824814e+06 +6.732824814e+06 +6.732769874e+06 +6.732769874e+06 -3.5474e+00 -9.9534e-01 +1.9789e-01 +5.7861e-01 -1.1478e+00 +3.5982e+00 -3.5178e+00 -3.3781e+00 -3.2966e+00 +2.3919e+00
21 +2.383315305e+06 +2.383315305e+06 +2.383260365e+06 +2.383260365e+06 -1.5367e+00 -3.0487e+00 +3.1337e+00 -1.0839e+00 +3.2718e+00 -3.6832e-01 -6.6243e-01 -2.1464e+00 +1.5551e+00 -4.8893e-01
72 +1.483834584e+06 +1.483834584e+06 +1.483779644e+06 +1.483779644e+06 +2.1348e+00 +3.3498e+00 +1.4837e+00 +3.9792e+00 +3.6232e+00 -5.1686e-01 -3.7401e+00 -1.7561e+00 +2.1063e+00 +2.8505e+00
97 +1.633515979e+05 +1.633515979e+05 +1.632966579e+05 +1.632966579e+05 +1.8302e+00 +7.1002e-02 +2.6041e+00 -3.7804e+00 +3.0826e+00 +3.3036e+00 -3.1698e+00 -2.6282e+00 +7.8016e-01 +3.2316e+00
5153 +8.525229020e+04 +8.525229020e+04 +8.519735020e+04 +8.519735020e+04 +1.8031e+00 -4.4488e-01 +2.6041e+00 -3.7804e+00 +3.0826e+00 +3.3036e+00 -3.1698e+00 -2.6282e+00 +1.1952e+00 +3.2316e+00
8857 +5.120920735e+04 +5.120920735e+04 +5.115426735e+04 +5.115426735e+04 +1.8031e+00 -4.4488e-01 +2.9045e+00 -3.7804e+00 +3.0826e+00 +3.3036e+00 -3.1698e+00 -2.6282e+00 +1.1952e+00 +3.2316e+00
20876 +3.277552426e+04 +3.277552426e+04 +3.272058426e+04 +3.272058426e+04 -1.7739e+00 -2.0435e+00 +2.4235e+00 -6.1718e-01 +1.6556e+00 +3.5183e+00 -2.8204e+00 -2.6282e+00 -3.1449e+00 +2.6308e+00
171816 +2.050101000e+04 +2.050101000e+04 +2.044607000e+04 +2.044607000e+04 -2.0201e+00 -1.9183e-02 -1.5171e+00 +1.9624e+00 +3.8940e+00 +1.3518e+00 -3.7580e+00 -1.2376e+00 -2.5589e+00 +4.2114e+00
262512 +1.026054712e+04 +1.026054712e+04 +1.020560712e+04 +1.020560712e+04 -3.8712e+00 +3.6395e-01 -4.8500e-01 -4.2370e-01 +3.2454e+00 +1.8450e+00 -5.2472e+00 -2.1764e+00 -9.8326e-01 +1.4609e+00
