% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.684217848e+06 +4.684217848e+06 +4.684162908e+06 +4.684162908e+06 -2.8187e+00 +1.4359e+00 +6.8417e-01 -2.5446e+00 +1.7308e+00 +2.1584e+00 -1.1729e+00 -2.5315e-01 -3.4417e+00 -2.6339e+00
28 +8.284619535e+05 +8.284619535e+05 +8.284070135e+05 +8.284070135e+05 -1.3750e-01 +3.8319e-01 +1.4690e+00 +8.1241e-01 +1.9122e+00 +1.6414e+00 -2.7328e+00 +6.9456e-01 -1.7414e+00 -1.6457e-01
121 +3.618020847e+05 +3.618020847e+05 +3.617471447e+05 +3.617471447e+05 +2.0882e+00 -2.3503e-01 +3.7122e+00 +3.9246e+00 +1.3233e+00 -1.4913e+00 -2.4310e+00 -4.9934e-01 +3.5757e+00 +1.0976e+00
325 +1.822841326e+05 +1.822841326e+05 +1.822291926e+05 +1.822291926e+05 -1.4948e+00 -3.7854e+00 +3.5766e+00 +3.2092e+00 +7.1373e-01 +1.8997e+00 -3.1528e+00 -3.3349e+00 +3.3302e+00 -1.4383e+00
833 +1.124781774e+05 +1.124781774e+05 +1.124232374e+05 +1.124232374e+05 -3.8109e+00 -3.3935e+00 +1.9926e+00 +3.9020e+00 +2.7772e+00 +3.7201e+00 +4.5688e-01 -1.4123e+00 -3.0527e+00 -2.5032e+00
4531 +9.228810915e+04 +9.228810915e+04 +9.223316915e+04 +9.223316915e+04 +3.6260e+00 -1.2421e+00 +3.0922e+00 +2.8765e-01 +3.9290e+00 +3.5103e+00 +6.3368e-01 +1.3740e+00 +1.9610e+00 +2.9536e+00
9975 +5.094659499e+04 +5.094659499e+04 +5.089165499e+04 +5.089165499e+04 -2.7540e-01 -5.8528e-01 +2.6247e+00 +7.8143e-01 +3.4831e+00 +3.7983e+00 -6.8182e-01 +1.2454e+00 +3.4412e+00 -1.7097e+00
29707 +3.651712149e+04 +3.651712149e+04 +3.646218149e+04 +3.646218149e+04 -1.8628e+00 +1.8983e+00 -1.8951e+00 +2.8135e+00 +3.1739e+00 +2.3532e+00 -3.3960e+00 +4.0056e+00 +9.4590e-01 +9.6717e-01
42378 +2.333822096e+04 +2.333822096e+04 +2.328328096e+04 +2.328328096e+04 -1.8628e+00 +3.6614e-01 +5.9061e-01 +1.0477e+00 +3.5657e+00 +3.6039e+00 -1.3592e+00 +2.1311e+00 -9.8525e-01 +9.2786e-01
120199 +1.204993383e+04 +1.204993383e+04 +1.199499383e+04 +1.199499383e+04 -9.7780e-01 -1.6435e+00 +1.4690e+00 +3.5387e+00 +3.4831e+00 +2.5134e+00 -1.0049e+00 -1.4493e+00 +5.5029e-02 -1.2151e+00
139170 +8.952290740e+03 +8.952290740e+03 +8.897350740e+03 +8.897350740e+03 -1.2705e+00 -1.6435e+00 +1.4690e+00 +3.5387e+00 +3.4831e+00 +2.5134e+00 -8.0989e-01 -1.4493e+00 +5.5029e-02 -2.0517e+00
