% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976047931e+07 +4.976047931e+07 +4.976042437e+07 +4.976042437e+07
2 +3.308544418e+07 +3.308544418e+07 +3.308538924e+07 +3.308538924e+07
5 +1.968570615e+07 +1.968570615e+07 +1.968565121e+07 +1.968565121e+07
50 +1.185751503e+07 +1.185751503e+07 +1.185746009e+07 +1.185746009e+07
160 +9.738158287e+06 +9.738158287e+06 +9.738103347e+06 +9.738103347e+06
331 +5.488184708e+06 +5.488184708e+06 +5.488129768e+06 +5.488129768e+06
12368 +3.360265020e+06 +3.360265020e+06 +3.360210080e+06 +3.360210080e+06
23478 +2.506474688e+06 +2.506474688e+06 +2.506419748e+06 +2.506419748e+06
89968 +1.568712366e+06 +1.568712366e+06 +1.568657426e+06 +1.568657426e+06
182034 +9.484336261e+05 +9.484336261e+05 +9.483786861e+05 +9.483786861e+05
311299 +5.814583508e+05 +5.814583508e+05 +5.814034108e+05 +5.814034108e+05
