% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981922321e+07 +7.981922321e+07 +7.981916827e+07 +7.981916827e+07
2 +5.549816584e+07 +5.549816584e+07 +5.549811090e+07 +5.549811090e+07
4 +2.398028561e+07 +2.398028561e+07 +2.398023067e+07 +2.398023067e+07
20 +8.641970355e+06 +8.641970355e+06 +8.641915415e+06 +8.641915415e+06
245 +6.179929697e+06 +6.179929697e+06 +6.179874757e+06 +6.179874757e+06
4015 +3.618727898e+06 +3.618727898e+06 +3.618672958e+06 +3.618672958e+06
4495 +2.487113653e+06 +2.487113653e+06 +2.487058713e+06 +2.487058713e+06
41133 +1.291374812e+06 +1.291374812e+06 +1.291319872e+06 +1.291319872e+06
61931 +7.292336259e+05 +7.292336259e+05 +7.291786859e+05 +7.291786859e+05
185894 +5.941744819e+05 +5.941744819e+05 +5.941195419e+05 +5.941195419e+05
