% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295855198e+07 +2.295855198e+07 +2.295849704e+07 +2.295849704e+07 -2.9592e+00 -3.3877e+00 -1.7583e+00 -4.6289e-01 -5.0152e-01 +1.1341e+00 +5.3503e-01 -4.9253e-01 +1.5591e-01 +3.8829e+00
2 +3.449267769e+06 +3.449267769e+06 +3.449212829e+06 +3.449212829e+06 +1.6187e+00 +9.6513e-01 +2.0934e-01 +1.9544e+00 +3.9931e+00 -3.8859e+00 -2.9145e+00 +3.4162e+00 +3.3585e+00 +1.3996e+00
6 +2.073520574e+06 +2.073520574e+06 +2.073465634e+06 +2.073465634e+06 +6.6170e-01 +5.8460e-01 +3.8099e+00 -1.8961e-02 +2.9130e+00 +1.7838e-01 +3.1136e-01 -2.3292e+00 -2.4858e+00 +3.6238e+00
35 +1.423409422e+06 +1.423409422e+06 +1.423354482e+06 +1.423354482e+06 +3.0027e+00 +1.8074e-01 +3.1316e-03 +2.7994e+00 +3.7067e+00 +2.2714e+00 +6.6125e-01 +3.4130e+00 +3.2805e+00 -3.7564e+00
42 +5.289223540e+05 +5.289223540e+05 +5.288674140e+05 +5.288674140e+05 +2.5247e+00 -1.2855e+00 +3.5816e+00 +3.0732e+00 -2.3251e-01 +3.5184e+00 -1.6977e+00 +1.7259e+00 +3.2349e+00 -2.5676e+00
245 +2.261497331e+05 +2.261497331e+05 +2.260947931e+05 +2.260947931e+05 -2.5405e+00 +2.8489e+00 +1.5317e+00 +1.4428e+00 +3.2554e+00 +4.9663e-02 -2.5492e+00 +1.0176e+00 -2.3172e+00 +3.2377e+00
2005 +9.727848614e+04 +9.727848614e+04 +9.722354614e+04 +9.722354614e+04 -2.5405e+00 +1.6701e+00 +1.5317e+00 +1.4428e+00 +3.2554e+00 +4.9663e-02 -2.5492e+00 +1.0176e+00 -2.3172e+00 +3.2377e+00
32561 +5.075516163e+04 +5.075516163e+04 +5.070022163e+04 +5.070022163e+04 +6.5584e-01 -2.4740e+00 +3.5955e+00 +3.7030e+00 +3.2554e+00 +2.1126e+00 +1.1393e+00 -2.3187e+00 -2.3572e+00 -5.5462e-01
69414 +2.273206800e+04 +2.273206800e+04 +2.267712800e+04 +2.267712800e+04 -6.4507e-01 -2.5367e+00 +1.7364e+00 +2.1217e+00 +1.6858e+00 +4.2194e+00 -1.8843e+00 -9.4287e-01 +1.0656e+00 -1.0950e+00
109853 +1.433078440e+04 +1.433078440e+04 +1.427584440e+04 +1.427584440e+04 -5.4194e-01 -2.5367e+00 +1.9646e+00 +2.1217e+00 +1.6858e+00 +4.2194e+00 -1.8843e+00 -9.4287e-01 +1.0656e+00 -1.0950e+00
323638 +7.847750728e+03 +7.847750728e+03 +7.792810728e+03 +7.792810728e+03 -1.1975e+00 -2.8867e+00 +9.5961e-01 +2.2890e-01 +1.6858e+00 +5.3218e+00 -1.8843e+00 -1.6915e+00 -4.7136e+00 +2.8721e+00
