% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315466959e+07 +2.315466959e+07 +2.315461465e+07 +2.315461465e+07 +2.4585e+00 -3.7787e+00 +1.4934e+00 +1.0707e+00 +2.0413e+00 -1.4797e+00 +5.2726e-01 +2.5808e+00 +1.3481e+00 +3.7579e+00 -1.5733e+00 -3.9755e+00 +3.8438e+00 +3.0247e+00 -3.5106e+00 -4.1374e-01 +3.7311e-01 +1.1427e+00 -2.0010e+00 +2.1328e+00
2 +1.550384502e+07 +1.550384502e+07 +1.550379008e+07 +1.550379008e+07 -2.1224e+00 -2.3607e+00 +3.6948e+00 -3.4299e+00 +3.1817e+00 +2.9163e-01 +3.3485e+00 -3.3628e+00 +3.5524e+00 -1.8881e+00 -1.0695e+00 -5.8983e-01 -8.7950e-01 +3.9346e+00 +2.4941e+00 -8.0164e-02 -2.8821e+00 -3.9815e+00 -3.5948e+00 +1.2788e+00
9 +6.133617870e+06 +6.133617870e+06 +6.133562930e+06 +6.133562930e+06 -4.7042e-01 -2.1246e+00 -1.7519e+00 +1.1322e+00 -3.7127e+00 +1.7036e+00 +3.0826e+00 -1.9582e+00 +1.8856e+00 -1.4267e+00 +2.1674e+00 +3.5292e+00 +2.5583e+00 -5.0397e-01 -2.7484e+00 -1.1915e+00 +4.9927e-01 +2.5686e+00 +3.1315e+00 -3.3464e+00
27 +2.486903952e+06 +2.486903952e+06 +2.486849012e+06 +2.486849012e+06 +3.5286e+00 +8.1802e-01 -2.1760e+00 -2.6499e+00 +3.5514e+00 -1.3099e+00 -1.8805e+00 -1.6731e+00 -2.7643e+00 +3.0133e+00 +3.8744e+00 +2.2264e+00 +2.4877e+00 -3.8798e+00 -2.0624e-01 -1.0110e+00 -1.5084e+00 +4.9334e-01 +3.0903e+00 -2.1050e+00
43 +1.147219377e+06 +1.147219377e+06 +1.147164437e+06 +1.147164437e+06 -2.8423e+00 +5.3643e-01 +9.4675e-01 +1.1678e+00 -3.4177e+00 -5.0383e-01 +2.9035e+00 -2.0450e+00 -7.9797e-02 +1.3521e+00 -1.2641e+00 +8.5204e-01 +1.6593e+00 -3.2441e+00 -3.7934e+00 -1.6515e+00 +2.9778e+00 +2.6475e+00 +7.0644e-01 +3.4457e+00
479 +8.506213188e+05 +8.506213188e+05 +8.505663788e+05 +8.505663788e+05 -1.8060e+00 -1.1993e+00 -3.0269e+00 -9.7572e-01 +2.9948e+00 +9.7181e-02 -8.5579e-02 -4.1577e-01 -1.9631e+00 -6.5953e-01 -6.4374e-01 -2.5496e+00 +4.1645e-03 -9.5755e-01 +1.3668e+00 -6.6951e-01 +2.5381e+00 +8.1385e-01 +3.6106e+00 +3.2233e+00
18008 +5.949651805e+05 +5.949651805e+05 +5.949102405e+05 +5.949102405e+05 -9.3661e-01 -3.5727e+00 -2.3043e+00 +3.7920e-01 +3.1551e-01 -7.2627e-01 -1.3484e+00 -4.7408e-01 +1.1324e+00 +3.7448e+00 +3.7706e+00 -7.6356e-01 +3.4788e+00 -3.2426e+00 +5.3449e-01 +3.9299e+00 +1.3162e+00 +1.7765e+00 +7.5156e-01 +3.1369e+00
39987 +2.667651873e+05 +2.667651873e+05 +2.667102473e+05 +2.667102473e+05 -9.3661e-01 -3.5727e+00 -3.0269e+00 -9.8718e-01 +3.1551e-01 -7.2627e-01 -2.7253e+00 -4.7408e-01 +1.4882e+00 +3.7448e+00 +3.7706e+00 -7.6356e-01 +3.4788e+00 -3.2426e+00 +5.3449e-01 +3.9299e+00 +1.3162e+00 +1.7765e+00 +7.5156e-01 +3.1369e+00
76138 +2.498186391e+05 +2.498186391e+05 +2.497636991e+05 +2.497636991e+05 -9.3661e-01 -3.5727e+00 -3.0269e+00 -9.8718e-01 +1.3370e+00 -7.2627e-01 -2.5112e+00 -8.3815e-01 +1.2558e+00 +3.7448e+00 +3.7706e+00 -7.6356e-01 +2.8257e+00 -3.2426e+00 +5.3449e-01 +3.9299e+00 +1.3162e+00 +1.7765e+00 +7.5156e-01 +3.1369e+00
135272 +1.572561691e+05 +1.572561691e+05 +1.572012291e+05 +1.572012291e+05 -2.6824e+00 -3.5727e+00 -3.0269e+00 -5.8405e-01 +3.7838e-01 -5.8823e-01 -2.8208e+00 -8.3815e-01 +1.2558e+00 +3.7448e+00 +3.7706e+00 -5.3410e-01 +2.8257e+00 -1.1210e+00 +7.1242e-01 +3.9485e+00 +3.5881e+00 +2.0619e+00 +7.5156e-01 +3.7097e+00
181409 +9.459924225e+04 +9.459924225e+04 +9.454430225e+04 +9.454430225e+04 -2.6824e+00 -3.1357e+00 -3.3022e+00 -5.8405e-01 +3.7838e-01 +5.6159e-02 -2.8208e+00 -8.3815e-01 +7.9402e-01 +4.1514e+00 +3.7706e+00 -5.3410e-01 +2.8257e+00 -1.7719e+00 +2.4517e-01 +3.9485e+00 +3.5881e+00 +1.4648e+00 +1.0873e+00 +3.7097e+00
