% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064664668e+07 +1.064664668e+07 +1.064659174e+07 +1.064659174e+07 -4.0860e-01 +8.4276e-01 +1.6207e+00 -3.8084e+00 -6.4821e-01 -1.6455e+00 -2.5378e+00 +3.3148e+00 +3.6284e+00 -1.6122e+00
2 +8.372837793e+06 +8.372837793e+06 +8.372782853e+06 +8.372782853e+06 -1.6431e+00 -2.2290e+00 +2.3233e+00 +3.0351e+00 +6.0208e-01 -4.6651e-02 -7.6121e-02 -2.6579e+00 +3.5272e+00 -4.2889e-01
5 +2.300635866e+06 +2.300635866e+06 +2.300580926e+06 +2.300580926e+06 +2.9817e+00 +1.0503e+00 +2.5672e+00 -3.5676e+00 +3.2958e+00 +1.4062e+00 -3.8186e-01 +3.4555e+00 +3.8649e+00 +9.6111e-01
11 +1.020564341e+06 +1.020564341e+06 +1.020509401e+06 +1.020509401e+06 -2.8486e+00 -5.4648e-01 +2.0368e+00 +2.8063e+00 +1.3432e+00 -4.9447e-01 -3.6416e+00 +1.2609e+00 +1.3513e+00 -1.5350e+00
80 +8.871932444e+05 +8.871932444e+05 +8.871383044e+05 +8.871383044e+05 -1.3255e+00 +3.9004e-01 +1.6322e+00 +1.1733e+00 +3.5170e+00 +3.9602e+00 -3.6926e+00 -3.6460e+00 +1.5292e+00 -2.4592e+00
220 +3.144626205e+05 +3.144626205e+05 +3.144076805e+05 +3.144076805e+05 -5.8554e-01 -2.3370e+00 +3.2877e+00 +2.7549e+00 +3.8100e+00 +1.9896e+00 +5.6101e-01 -2.7437e+00 +5.0290e-02 +8.2413e-01
335 +2.107899015e+05 +2.107899015e+05 +2.107349615e+05 +2.107349615e+05 -2.8083e+00 -1.4146e+00 -9.7933e-01 +9.6685e-01 +2.9302e+00 +3.8430e+00 -3.9026e+00 -2.0967e+00 +1.4592e+00 -9.8722e-01
4191 +8.563013320e+04 +8.563013320e+04 +8.557519320e+04 +8.557519320e+04 -2.7863e+00 -4.7681e-01 -1.2168e+00 +1.9045e+00 +2.7671e+00 +2.7769e+00 -3.9443e+00 +1.8888e+00 +2.6860e+00 +2.3248e-02
17273 +4.737613358e+04 +4.737613358e+04 +4.732119358e+04 +4.732119358e+04 -3.1133e+00 +7.4670e-02 +2.4807e-01 -2.9475e+00 +3.5389e+00 +3.8554e+00 -4.5448e+00 -2.8827e+00 -3.4891e+00 +2.8942e+00
20481 +3.131677920e+04 +3.131677920e+04 +3.126183920e+04 +3.126183920e+04 -3.8045e+00 +3.8282e-01 +9.1559e-01 +3.4989e+00 +3.1640e+00 +1.6380e+00 -2.8731e+00 +1.0592e-01 +2.7330e+00 -3.5526e+00
24065 +1.337823304e+04 +1.337823304e+04 +1.332329304e+04 +1.332329304e+04 -6.7639e-01 +1.4064e+00 -1.3665e+00 +2.1474e+00 +3.4536e+00 +2.0212e+00 -3.4289e+00 +3.7760e+00 +2.9367e+00 +2.8407e+00
105030 +6.378021566e+03 +6.378021566e+03 +6.323081566e+03 +6.323081566e+03 -2.5106e-01 -1.5289e+00 -2.2237e-01 +1.4076e+00 +2.9801e+00 +2.7477e+00 -3.3459e+00 -1.5663e+00 +5.1709e-01 +2.2083e+00
