% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446641469e+07 +4.446641469e+07 +4.446635975e+07 +4.446635975e+07
3 +3.148030112e+07 +3.148030112e+07 +3.148024618e+07 +3.148024618e+07
4 +2.039680007e+07 +2.039680007e+07 +2.039674513e+07 +2.039674513e+07
31 +1.308324360e+07 +1.308324360e+07 +1.308318866e+07 +1.308318866e+07
139 +9.301052954e+06 +9.301052954e+06 +9.300998014e+06 +9.300998014e+06
2226 +6.183315007e+06 +6.183315007e+06 +6.183260067e+06 +6.183260067e+06
7418 +3.469284657e+06 +3.469284657e+06 +3.469229717e+06 +3.469229717e+06
23867 +2.195280916e+06 +2.195280916e+06 +2.195225976e+06 +2.195225976e+06
83229 +1.549463939e+06 +1.549463939e+06 +1.549408999e+06 +1.549408999e+06
129144 +9.775851067e+05 +9.775851067e+05 +9.775301667e+05 +9.775301667e+05
278821 +5.896215735e+05 +5.896215735e+05 +5.895666335e+05 +5.895666335e+05
