% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139613526e+07 +5.139613526e+07 +5.139608032e+07 +5.139608032e+07 -2.0631e+00 -1.7727e+00 -2.0492e+00 -3.9692e+00 -3.7510e+00 -5.6201e-02 +1.5911e+00 +3.1612e+00 -2.7989e-01 -1.4530e+00
2 +8.883099078e+06 +8.883099078e+06 +8.883044138e+06 +8.883044138e+06 -2.9846e+00 -5.1281e-01 +1.4112e+00 -7.2268e-01 +2.0097e+00 +1.9715e+00 +1.6281e+00 -1.0711e-01 -1.8785e+00 +1.0735e+00
23 +4.591060225e+06 +4.591060225e+06 +4.591005285e+06 +4.591005285e+06 +1.9570e+00 -2.0977e+00 +1.7550e+00 +3.8345e+00 -2.1592e+00 +1.7119e+00 -3.9787e+00 +3.0589e+00 -2.8083e+00 +9.9685e-02
32 +3.236324648e+06 +3.236324648e+06 +3.236269708e+06 +3.236269708e+06 -2.4849e+00 -1.6249e+00 +2.0519e+00 -2.9041e+00 +2.4958e+00 +2.0657e+00 -1.9686e+00 -3.8347e+00 +1.6919e+00 +9.8274e-01
117 +2.018825411e+06 +2.018825411e+06 +2.018770471e+06 +2.018770471e+06 -3.7755e+00 -3.8401e+00 +5.1868e-01 +2.6904e+00 -6.0367e-01 +1.0626e+00 -3.4950e+00 -2.8812e-01 +2.0447e-01 +4.8256e-01
125 +1.513126363e+06 +1.513126363e+06 +1.513071423e+06 +1.513071423e+06 -2.0150e+00 +6.6251e-01 +3.7886e+00 +3.1761e+00 +1.1183e-01 -2.7480e+00 -2.7905e+00 -2.6457e+00 -3.5440e+00 -2.4091e-02
241 +3.957980160e+05 +3.957980160e+05 +3.957430760e+05 +3.957430760e+05 -9.7564e-01 -2.9625e+00 -8.6049e-01 +9.2614e-01 +2.1903e+00 +3.1018e+00 -3.8170e+00 +8.1021e-01 +3.6004e+00 +3.8003e+00
399 +1.838029926e+05 +1.838029926e+05 +1.837480526e+05 +1.837480526e+05 -2.1839e+00 +3.1284e-01 +2.8401e+00 +2.5465e+00 +1.9564e+00 +3.2007e+00 -6.8323e-01 +1.8297e+00 +8.7954e-01 -3.4492e+00
1573 +1.577572856e+05 +1.577572856e+05 +1.577023456e+05 +1.577023456e+05 -2.4335e+00 -9.2477e-01 +1.7080e+00 +8.6901e-02 +3.8556e+00 +1.5743e+00 -2.4156e+00 -1.5234e+00 +1.0461e+00 +8.4473e-01
6943 +9.753060750e+04 +9.753060750e+04 +9.747566750e+04 +9.747566750e+04 +3.0682e+00 -3.4934e+00 +1.5410e+00 +3.3713e+00 +3.8433e+00 +2.8448e+00 +1.8551e+00 -1.7947e+00 -3.7079e+00 +3.4987e+00
7403 +4.635938512e+04 +4.635938512e+04 +4.630444512e+04 +4.630444512e+04 +2.8268e+00 -3.4934e+00 +2.2100e+00 +3.3713e+00 +3.8433e+00 +2.8448e+00 +1.8551e+00 -1.7947e+00 -3.9538e+00 +3.4987e+00
32391 +2.523662596e+04 +2.523662596e+04 +2.518168596e+04 +2.518168596e+04 +2.8268e+00 -3.4934e+00 +2.2100e+00 +3.7338e+00 +3.8433e+00 +2.8448e+00 +1.8551e+00 -1.7947e+00 -3.7384e+00 +3.4987e+00
37273 +9.088365096e+03 +9.088365096e+03 +9.033425096e+03 +9.033425096e+03 +2.1757e+00 -3.4934e+00 +2.2100e+00 +3.7338e+00 +3.8433e+00 +2.8448e+00 +1.8551e+00 -1.7947e+00 -3.7384e+00 +3.4987e+00
357132 +6.065329946e+03 +6.065329946e+03 +6.010389946e+03 +6.010389946e+03 +2.1757e+00 -3.4934e+00 +2.1560e+00 +4.0768e+00 +3.8433e+00 +2.8448e+00 +1.8551e+00 -1.8334e+00 -3.7384e+00 +3.4987e+00
