% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311515266e+07 +4.311515266e+07 +4.311509772e+07 +4.311509772e+07
2 +3.755281448e+07 +3.755281448e+07 +3.755275954e+07 +3.755275954e+07
7 +2.012832771e+07 +2.012832771e+07 +2.012827277e+07 +2.012827277e+07
41 +9.587660416e+06 +9.587660416e+06 +9.587605476e+06 +9.587605476e+06
103 +5.457303162e+06 +5.457303162e+06 +5.457248222e+06 +5.457248222e+06
7720 +3.698579655e+06 +3.698579655e+06 +3.698524715e+06 +3.698524715e+06
23618 +2.253257231e+06 +2.253257231e+06 +2.253202291e+06 +2.253202291e+06
56371 +1.520478642e+06 +1.520478642e+06 +1.520423702e+06 +1.520423702e+06
226961 +8.273969364e+05 +8.273969364e+05 +8.273419964e+05 +8.273419964e+05
361740 +5.814086656e+05 +5.814086656e+05 +5.813537256e+05 +5.813537256e+05
