% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836439252e+07 +1.836439252e+07 +1.836433758e+07 +1.836433758e+07 -2.9416e+00 +3.5676e+00 +2.1200e+00 -2.6608e+00 -1.0056e+00 -3.9641e+00 -1.7871e+00 +5.4923e-01 +5.1646e-01 -2.3050e+00
2 +1.106907878e+07 +1.106907878e+07 +1.106902384e+07 +1.106902384e+07 -1.0353e+00 +2.5821e-02 +2.4093e+00 +2.3273e+00 -1.4451e+00 +1.8545e+00 -1.7353e+00 -3.9366e+00 -6.4133e-01 +2.7906e+00
3 +4.687962812e+05 +4.687962812e+05 +4.687413412e+05 +4.687413412e+05 +7.6944e-01 +1.3677e+00 +3.8164e+00 +6.0414e-01 +3.2940e+00 -8.8642e-02 +2.3367e-01 +2.5049e+00 +1.0280e+00 +3.6126e+00
191 +2.861339465e+05 +2.861339465e+05 +2.860790065e+05 +2.860790065e+05 -1.5858e+00 +1.3500e+00 +3.8295e+00 +2.6253e+00 +1.1943e+00 +1.1454e+00 -1.6635e+00 +2.3962e+00 +8.4038e-01 -1.6516e+00
356 +1.343804217e+05 +1.343804217e+05 +1.343254817e+05 +1.343254817e+05 -1.6817e+00 -2.9167e+00 +1.4110e+00 +3.3548e-01 +2.7947e+00 +3.3155e+00 -3.2956e+00 -3.2224e+00 +2.5096e+00 +2.2718e-01
5432 +7.035451818e+04 +7.035451818e+04 +7.029957818e+04 +7.029957818e+04 -1.8221e+00 +4.2600e-01 +3.2402e+00 -2.5711e+00 +3.6896e+00 +2.9712e+00 -1.9324e+00 -4.6795e-01 -2.2086e-01 +2.1098e+00
34396 +5.555251393e+04 +5.555251393e+04 +5.549757393e+04 +5.549757393e+04 +7.4711e-01 -9.8904e-01 +3.0060e+00 +2.9723e+00 +4.1778e+00 +2.6604e+00 +1.9763e+00 +1.6182e+00 -1.2315e+00 +1.9629e+00
63287 +3.881534697e+04 +3.881534697e+04 +3.876040697e+04 +3.876040697e+04 -5.5544e-01 -9.8865e-01 +1.3430e+00 +2.8733e+00 +3.4309e+00 +6.1323e-01 -2.6962e+00 -3.1543e+00 +5.6386e-01 +1.0612e+00
65780 +1.933841679e+04 +1.933841679e+04 +1.928347679e+04 +1.928347679e+04 -2.3955e+00 +6.7367e-01 +8.5471e-01 +3.1426e+00 +3.6107e+00 +6.1323e-01 -2.6962e+00 +4.6436e-02 +2.1055e+00 -9.1602e-01
112207 +1.575923654e+04 +1.575923654e+04 +1.570429654e+04 +1.570429654e+04 +1.7238e+00 -2.3597e+00 +2.9119e-01 +1.6574e+00 +2.8442e+00 +3.5800e+00 -2.3953e+00 -8.1833e-01 +1.5825e+00 +3.5339e+00
138752 +9.663784198e+03 +9.663784198e+03 +9.608844198e+03 +9.608844198e+03 +1.7238e+00 -2.3597e+00 +3.0951e-01 +1.6318e+00 +2.8442e+00 +3.5800e+00 -2.3953e+00 -9.7337e-01 +1.5825e+00 +2.7730e+00
