% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358572601e+07 +1.358572601e+07 +1.358567107e+07 +1.358567107e+07 +4.7283e-01 -8.5697e-01 +2.0776e+00 +1.2431e+00 +3.6527e-01 -2.4611e+00 +1.2038e+00 +4.4953e-01 +3.7477e+00 +1.3174e+00
3 +7.393462580e+06 +7.393462580e+06 +7.393407640e+06 +7.393407640e+06 +2.7609e+00 -2.8599e+00 -2.2553e+00 +1.8255e+00 +2.5490e+00 -5.7484e-02 -9.6345e-01 -2.2318e+00 +2.9161e+00 +3.2453e+00
5 +1.731314018e+06 +1.731314018e+06 +1.731259078e+06 +1.731259078e+06 -3.2877e+00 -3.8076e+00 +1.3266e+00 -7.3607e-01 +3.3952e+00 +2.3738e+00 -4.5310e-01 -1.0896e+00 -3.3672e+00 +1.5616e+00
10 +4.651121627e+05 +4.651121627e+05 +4.650572227e+05 +4.650572227e+05 +3.5345e+00 -6.7493e-01 +3.8320e+00 +2.4806e+00 +3.0585e+00 +3.2652e+00 -1.3548e-01 -1.1121e-01 +6.4170e-01 +1.4517e+00
750 +3.196978653e+05 +3.196978653e+05 +3.196429253e+05 +3.196429253e+05 -1.5059e+00 +1.6938e+00 +5.9193e-01 +2.4448e-01 +3.7489e+00 +9.5901e-01 -3.1526e+00 +2.1151e+00 -2.8398e-01 +2.2663e+00
851 +1.222641072e+05 +1.222641072e+05 +1.222091672e+05 +1.222091672e+05 -1.4141e-02 -2.2924e+00 +3.5831e+00 +7.9195e-01 +1.7227e+00 +2.1704e+00 -1.8191e+00 -1.6670e+00 +6.5519e-01 +2.0541e+00
7112 +9.814244658e+04 +9.814244658e+04 +9.808750658e+04 +9.808750658e+04 +7.6307e-01 +2.5147e+00 +1.7540e+00 -3.9174e+00 +4.3077e+00 +1.7835e+00 -3.4338e+00 +1.6955e+00 +3.7510e+00 +3.5698e+00
7559 +2.887105832e+04 +2.887105832e+04 +2.881611832e+04 +2.881611832e+04 -4.5767e-02 -1.3866e+00 -4.6809e-01 +2.4656e+00 +2.7305e+00 +3.4894e+00 -1.6737e+00 +3.9486e-01 -3.2764e+00 +3.3518e+00
20989 +2.405985224e+04 +2.405985224e+04 +2.400491224e+04 +2.400491224e+04 -1.2312e+00 -2.1010e+00 +3.8641e+00 +2.6032e+00 +2.8608e+00 +2.2356e+00 -8.6017e-01 -3.4654e+00 +3.8015e-01 -2.7920e+00
185442 +1.276995447e+04 +1.276995447e+04 +1.271501447e+04 +1.271501447e+04 +2.3322e+00 -2.0875e+00 +1.3146e+00 +2.6644e+00 +3.2453e+00 +1.9855e+00 -1.1748e+00 -1.5847e+00 +3.8015e-01 +3.0840e+00
198839 +9.040109475e+03 +9.040109475e+03 +8.985169475e+03 +8.985169475e+03 +1.8897e+00 -2.1629e+00 +1.3146e+00 +2.6644e+00 +3.2453e+00 +2.2356e+00 -1.1748e+00 -1.5847e+00 +3.8015e-01 +3.0840e+00
236990 +5.976096865e+03 +5.976096865e+03 +5.921156865e+03 +5.921156865e+03 +1.8897e+00 -2.1629e+00 +1.3146e+00 +2.6644e+00 +3.2453e+00 +2.2356e+00 -1.1748e+00 -1.5847e+00 -1.3406e-03 +3.0840e+00
