% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397239600e+06 +2.397239600e+06 +2.397184660e+06 +2.397184660e+06 +1.0913e+00 +2.5560e+00 +3.1527e+00 -3.4029e+00 +3.5260e+00 +2.6610e+00 -9.6287e-01 -1.0286e+00 +2.3598e+00 -1.9068e+00
47 +1.245299184e+06 +1.245299184e+06 +1.245244244e+06 +1.245244244e+06 +3.7098e+00 -3.8752e+00 +2.5445e+00 +2.8525e+00 -4.2222e-02 +1.6744e+00 -1.3715e+00 -3.5652e+00 +9.8168e-01 +1.0626e+00
95 +8.145046114e+05 +8.145046114e+05 +8.144496714e+05 +8.144496714e+05 +2.5125e+00 +1.0602e+00 +2.3986e+00 -2.7561e+00 +3.8527e+00 +2.8568e+00 +1.4242e-01 +5.7012e-01 -1.4820e+00 +3.1492e+00
156 +4.647357368e+05 +4.647357368e+05 +4.646807968e+05 +4.646807968e+05 +2.3671e+00 -3.3629e+00 -5.1490e-01 +3.1954e+00 +3.9671e+00 +3.8786e+00 -2.4790e+00 -1.5111e+00 +2.3790e+00 +3.9915e+00
268 +2.387086532e+05 +2.387086532e+05 +2.386537132e+05 +2.386537132e+05 -2.0590e+00 -6.2442e-01 +3.7544e+00 +1.2667e+00 +2.4332e+00 +1.5201e+00 -1.0009e+00 +4.0746e-01 -1.7449e+00 +3.2910e+00
1437 +1.226812172e+05 +1.226812172e+05 +1.226262772e+05 +1.226262772e+05 +3.3149e+00 -1.2192e+00 -6.6928e-01 -6.2140e-01 +3.3102e+00 +3.6112e+00 -3.5841e+00 -9.6758e-01 +3.7078e+00 +3.1562e+00
5296 +5.191440825e+04 +5.191440825e+04 +5.185946825e+04 +5.185946825e+04 -3.1549e-01 -7.4894e-01 +2.9515e+00 -1.8699e+00 +3.5787e+00 +3.7441e+00 -2.2179e+00 -2.7137e+00 +8.2985e-02 +1.2315e+00
6291 +1.620489304e+04 +1.620489304e+04 +1.614995304e+04 +1.614995304e+04 -3.1549e-01 -7.4894e-01 +2.9515e+00 -1.8699e+00 +3.5787e+00 +3.2321e+00 -2.2179e+00 -2.7137e+00 +8.2985e-02 +1.2315e+00
36495 +1.552963105e+04 +1.552963105e+04 +1.547469105e+04 +1.547469105e+04 -7.1237e-01 -7.4894e-01 +2.9515e+00 -1.8699e+00 +3.5787e+00 +3.2321e+00 -2.2179e+00 -2.7137e+00 +8.2985e-02 +5.8097e-01
302679 +8.495790092e+03 +8.495790092e+03 +8.440850092e+03 +8.440850092e+03 +4.0452e-02 -3.4854e+00 +2.9515e+00 +4.1405e+00 +4.1120e+00 +3.1855e+00 +2.8854e+00 -2.7516e+00 -5.9336e+00 +5.9811e-01
342082 +5.951402031e+03 +5.951402031e+03 +5.896462031e+03 +5.896462031e+03 +4.0452e-02 -3.4854e+00 +2.9515e+00 +4.1405e+00 +4.1120e+00 +3.1855e+00 +2.7581e+00 -2.7968e+00 -5.9336e+00 +5.9811e-01
