% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566949689e+07 +4.566949689e+07 +4.566944195e+07 +4.566944195e+07
7 +3.650226189e+07 +3.650226189e+07 +3.650220695e+07 +3.650220695e+07
8 +2.426217030e+07 +2.426217030e+07 +2.426211536e+07 +2.426211536e+07
25 +1.404568292e+07 +1.404568292e+07 +1.404562798e+07 +1.404562798e+07
83 +8.288950758e+06 +8.288950758e+06 +8.288895818e+06 +8.288895818e+06
880 +6.136463358e+06 +6.136463358e+06 +6.136408418e+06 +6.136408418e+06
5212 +3.492378365e+06 +3.492378365e+06 +3.492323425e+06 +3.492323425e+06
9523 +2.469784207e+06 +2.469784207e+06 +2.469729267e+06 +2.469729267e+06
54191 +1.551080446e+06 +1.551080446e+06 +1.551025506e+06 +1.551025506e+06
143613 +8.766526735e+05 +8.766526735e+05 +8.765977335e+05 +8.765977335e+05
302604 +6.256459945e+05 +6.256459945e+05 +6.255910545e+05 +6.255910545e+05
