% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903782712e+07 +3.903782712e+07 +3.903777218e+07 +3.903777218e+07
3 +1.096721680e+07 +1.096721680e+07 +1.096716186e+07 +1.096716186e+07
7 +8.632421218e+06 +8.632421218e+06 +8.632366278e+06 +8.632366278e+06
2412 +6.303274106e+06 +6.303274106e+06 +6.303219166e+06 +6.303219166e+06
13427 +3.620997044e+06 +3.620997044e+06 +3.620942104e+06 +3.620942104e+06
30554 +1.983976138e+06 +1.983976138e+06 +1.983921198e+06 +1.983921198e+06
57100 +1.291909508e+06 +1.291909508e+06 +1.291854568e+06 +1.291854568e+06
73726 +8.935359707e+05 +8.935359707e+05 +8.934810307e+05 +8.934810307e+05
135368 +5.983388459e+05 +5.983388459e+05 +5.982839059e+05 +5.982839059e+05
202954 +3.872172330e+05 +3.872172330e+05 +3.871622930e+05 +3.871622930e+05
