% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018321252e+07 +1.018321252e+07 +1.018315758e+07 +1.018315758e+07 +2.5899e+00 +1.0192e+00 +4.7460e-01 -5.8753e-01 +3.0704e+00 +1.7307e+00 +3.5634e+00 +2.3412e+00 +2.3458e+00 +9.5340e-01 -2.8602e+00 -3.9680e+00 +3.0273e+00 -1.3898e+00 -8.5328e-01 +7.3888e-01 +6.0134e-01 +1.1258e+00 +9.2845e-01 +1.8846e+00
3 +6.807554102e+06 +6.807554102e+06 +6.807499162e+06 +6.807499162e+06 -8.5938e-01 -2.6027e+00 +8.8617e-01 +1.4287e+00 +1.8174e+00 -3.3282e+00 +1.3386e+00 +3.4035e+00 -5.3050e-01 -2.7428e+00 +3.1583e+00 +2.6409e+00 +1.5992e+00 -1.5489e+00 -1.2331e+00 -2.6280e+00 -3.0520e+00 -3.6729e+00 -3.9767e+00 -1.2710e+00
11 +6.112467721e+06 +6.112467721e+06 +6.112412781e+06 +6.112412781e+06 +4.8031e-01 -3.7361e+00 -3.1852e+00 +1.2717e+00 +3.5009e+00 +2.7641e+00 +2.0590e+00 +3.7476e+00 +2.6978e+00 -1.7443e+00 -2.2311e+00 -2.1827e+00 +2.7406e+00 -6.0222e-01 -1.2365e+00 +2.5281e+00 -2.1372e+00 -2.6761e-01 +2.6967e-01 -1.6296e+00
16 +1.436515410e+06 +1.436515410e+06 +1.436460470e+06 +1.436460470e+06 -2.0378e+00 -1.4625e+00 -1.2032e+00 +2.8603e-02 +1.0805e+00 -2.9341e-01 +2.3619e+00 -3.1438e+00 +6.1617e-01 +1.8832e+00 -1.6205e+00 +1.6191e+00 +1.5081e+00 -3.4055e+00 +6.2183e-01 -3.3868e+00 +2.8651e-01 -3.3900e-01 -8.5083e-01 +3.2506e+00
127 +9.168781242e+05 +9.168781242e+05 +9.168231842e+05 +9.168231842e+05 -3.0861e+00 -1.6809e+00 -1.6631e+00 -3.1269e+00 +1.2717e+00 -1.7452e+00 +2.7371e+00 -3.3212e-01 +2.3254e+00 +1.4074e+00 +1.4344e+00 +3.0816e+00 +2.4698e+00 -2.5845e+00 +1.3943e+00 -1.7275e+00 +1.5539e+00 +1.3084e+00 -3.2429e+00 +3.7996e+00
1652 +5.443103729e+05 +5.443103729e+05 +5.442554329e+05 +5.442554329e+05 -2.9384e+00 +6.0384e-01 -2.5021e+00 -2.6458e-01 +3.4749e-01 +2.3039e+00 +2.9125e+00 -1.4535e-01 +1.4866e+00 -2.6902e+00 -4.5642e-01 -1.9097e+00 +3.2498e+00 -3.1920e+00 +1.1406e+00 +1.3479e+00 +3.5845e-01 +3.5780e+00 +3.3838e+00 +9.4085e-01
58960 +3.935221926e+05 +3.935221926e+05 +3.934672526e+05 +3.934672526e+05 -2.9384e+00 +6.0384e-01 -2.7200e+00 +3.5859e-01 +3.4749e-01 +2.3039e+00 +1.7750e+00 -1.4535e-01 +1.4866e+00 -2.3151e+00 -1.5444e+00 -1.9097e+00 +3.2498e+00 -3.1920e+00 +1.1406e+00 +2.1795e-01 +3.8442e-01 +3.5780e+00 +3.3838e+00 +8.3612e-01
136482 +1.713740509e+05 +1.713740509e+05 +1.713191109e+05 +1.713191109e+05 -4.1893e+00 -2.4280e+00 -4.2486e+00 +1.4982e+00 -1.8700e+00 -1.9398e+00 -3.7598e+00 -1.6936e+00 +1.9853e-01 +2.8492e+00 +2.4900e+00 -2.4345e+00 +2.6586e+00 -3.1920e+00 +1.1459e+00 -6.3440e-01 +1.9114e+00 +8.1396e-01 +2.9420e+00 +2.9135e+00
141413 +1.379952338e+05 +1.379952338e+05 +1.379402938e+05 +1.379402938e+05 -4.1441e+00 -2.4280e+00 -4.2486e+00 +1.4982e+00 -1.8700e+00 -1.9398e+00 -3.7598e+00 -1.6936e+00 +1.9853e-01 +2.8492e+00 +2.4900e+00 -2.4345e+00 +2.6586e+00 -3.4006e+00 +1.1459e+00 -6.3440e-01 +1.9114e+00 +8.1396e-01 +2.9420e+00 +2.9135e+00
220642 +8.030752613e+04 +8.030752613e+04 +8.025258613e+04 +8.025258613e+04 -4.1441e+00 -2.4280e+00 -4.2486e+00 +2.3662e+00 -1.8700e+00 -4.8997e-01 -3.7598e+00 -1.6936e+00 +1.9853e-01 +2.8492e+00 +2.4900e+00 -2.4345e+00 +2.6586e+00 -4.2982e+00 +1.1459e+00 -6.3440e-01 +1.2974e+00 +8.1396e-01 +2.9420e+00 +2.4331e+00
