% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077771459e+07 +5.077771459e+07 +5.077765965e+07 +5.077765965e+07
2 +3.294049441e+07 +3.294049441e+07 +3.294043947e+07 +3.294043947e+07
3 +2.131821800e+07 +2.131821800e+07 +2.131816306e+07 +2.131816306e+07
10 +1.450599648e+07 +1.450599648e+07 +1.450594154e+07 +1.450594154e+07
22 +7.814115555e+06 +7.814115555e+06 +7.814060615e+06 +7.814060615e+06
982 +5.638834890e+06 +5.638834890e+06 +5.638779950e+06 +5.638779950e+06
8782 +3.815124578e+06 +3.815124578e+06 +3.815069638e+06 +3.815069638e+06
36666 +1.563209100e+06 +1.563209100e+06 +1.563154160e+06 +1.563154160e+06
84097 +7.580277986e+05 +7.580277986e+05 +7.579728586e+05 +7.579728586e+05
353070 +5.800329543e+05 +5.800329543e+05 +5.799780143e+05 +5.799780143e+05
