% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.944014432e+07 +3.944014432e+07 +3.944008938e+07 +3.944008938e+07
16 +2.483197219e+07 +2.483197219e+07 +2.483191725e+07 +2.483191725e+07
43 +1.125039660e+07 +1.125039660e+07 +1.125034166e+07 +1.125034166e+07
254 +6.955228448e+06 +6.955228448e+06 +6.955173508e+06 +6.955173508e+06
3401 +4.591699848e+06 +4.591699848e+06 +4.591644908e+06 +4.591644908e+06
4744 +2.547552764e+06 +2.547552764e+06 +2.547497824e+06 +2.547497824e+06
12524 +2.201912125e+06 +2.201912125e+06 +2.201857185e+06 +2.201857185e+06
29439 +1.475268659e+06 +1.475268659e+06 +1.475213719e+06 +1.475213719e+06
122388 +9.330665377e+05 +9.330665377e+05 +9.330115977e+05 +9.330115977e+05
206382 +6.035677457e+05 +6.035677457e+05 +6.035128057e+05 +6.035128057e+05
358023 +3.803032624e+05 +3.803032624e+05 +3.802483224e+05 +3.802483224e+05
