% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010228713e+07 +3.010228713e+07 +3.010223219e+07 +3.010223219e+07 +6.9705e-01 +7.7606e-01 -4.2857e-01 -1.9337e+00 -3.0240e+00 -2.2960e+00 -8.3664e-01 -6.7187e-01 -2.3743e+00 +6.0192e-01
2 +8.861705565e+06 +8.861705565e+06 +8.861650625e+06 +8.861650625e+06 +1.1169e+00 -2.2024e+00 +3.7337e+00 +2.2559e+00 -2.6184e+00 -3.2170e+00 +3.0263e-01 +1.1334e+00 -3.2631e+00 +3.5559e+00
4 +6.283571006e+06 +6.283571006e+06 +6.283516066e+06 +6.283516066e+06 +3.1141e+00 -3.6406e+00 -2.3890e+00 +2.8510e+00 +1.2016e+00 +3.4355e+00 -6.5777e-01 -2.3385e+00 +2.4826e+00 -3.6206e+00
10 +3.528549188e+06 +3.528549188e+06 +3.528494248e+06 +3.528494248e+06 +3.1856e+00 -3.3440e+00 +3.7708e+00 +3.9003e+00 -5.5691e-01 -5.0706e-01 +4.7409e-01 +1.6614e+00 -2.4708e+00 +4.7540e-01
26 +1.513113068e+06 +1.513113068e+06 +1.513058128e+06 +1.513058128e+06 -3.4928e+00 -1.6920e+00 +2.1510e+00 +9.5671e-01 +1.6062e+00 -2.0712e+00 -3.9441e+00 -2.6399e+00 -1.0877e+00 +1.4310e+00
94 +7.665045690e+05 +7.665045690e+05 +7.664496290e+05 +7.664496290e+05 +3.5811e+00 -1.0696e+00 +3.6933e+00 +2.8818e+00 +1.3880e+00 +3.5497e+00 +7.9099e-01 +4.4595e-02 -2.8001e-02 -2.9639e+00
137 +5.415145725e+05 +5.415145725e+05 +5.414596325e+05 +5.414596325e+05 +3.2529e+00 -3.3613e+00 +2.3735e+00 +1.7262e+00 +2.1734e+00 -3.0073e-01 -1.7255e+00 -3.6776e+00 +2.2419e-01 +3.9988e+00
245 +3.811826939e+05 +3.811826939e+05 +3.811277539e+05 +3.811277539e+05 +2.3924e+00 +1.3340e+00 +8.2789e-01 -7.6755e-02 +3.1185e+00 +4.1945e-01 -2.7262e+00 +2.4406e+00 +3.3763e+00 +3.9770e+00
262 +1.998163376e+05 +1.998163376e+05 +1.997613976e+05 +1.997613976e+05 -4.4224e-01 -8.4086e-01 +2.3294e+00 +1.2588e+00 +2.3661e+00 +1.7052e+00 -1.8370e+00 -4.9563e-01 +1.5704e+00 -1.6988e-01
1026 +8.422864372e+04 +8.422864372e+04 +8.417370372e+04 +8.417370372e+04 +2.3924e+00 +1.3340e+00 +8.2789e-01 +2.1025e+00 +3.1185e+00 +1.6526e-01 -2.7262e+00 +2.4406e+00 +3.3763e+00 +3.9770e+00
7275 +2.436219867e+04 +2.436219867e+04 +2.430725867e+04 +2.430725867e+04 +3.4017e-01 -3.2915e+00 +1.6276e+00 +3.6310e+00 +3.9885e+00 +2.7832e+00 +7.7792e-01 -3.3545e+00 -3.6718e+00 +3.3554e-01
46319 +1.145141496e+04 +1.145141496e+04 +1.139647496e+04 +1.139647496e+04 +2.6920e-01 -3.2552e+00 +1.6276e+00 +3.6310e+00 +3.9885e+00 +2.7832e+00 +7.7792e-01 -3.2523e+00 -3.6718e+00 +1.2812e+00
80596 +8.318068133e+03 +8.318068133e+03 +8.263128133e+03 +8.263128133e+03 +3.4017e-01 -3.2552e+00 +1.6276e+00 +3.6310e+00 +3.9885e+00 +2.7832e+00 +7.3166e-01 -3.2523e+00 -3.6718e+00 +1.2812e+00
