% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291307257e+07 +2.291307257e+07 +2.291301763e+07 +2.291301763e+07 +3.0360e+00 -2.2097e+00 -1.7137e+00 +1.3151e+00 -3.5522e+00 -1.0936e+00 -2.9860e+00 -2.5848e+00 +3.8169e+00 +1.1884e+00
2 +1.012804474e+07 +1.012804474e+07 +1.012798980e+07 +1.012798980e+07 -1.0056e+00 -2.2002e+00 -2.2556e-01 -3.6187e+00 +1.4227e+00 +1.4070e+00 +3.4313e-01 +9.5816e-01 -3.5405e+00 -2.0529e+00
3 +2.584779531e+06 +2.584779531e+06 +2.584724591e+06 +2.584724591e+06 +3.8945e+00 -3.9652e+00 +3.3266e+00 +1.0574e+00 -3.7668e+00 +3.9801e+00 -3.5118e+00 +2.3112e+00 +1.0714e+00 +3.5059e-01
20 +2.116972853e+06 +2.116972853e+06 +2.116917913e+06 +2.116917913e+06 -2.2217e+00 +1.8949e+00 +9.2981e-01 +2.5204e+00 +3.8290e+00 +3.0504e+00 +1.4794e+00 +2.9456e+00 -2.3514e+00 +1.5889e+00
91 +4.117411715e+05 +4.117411715e+05 +4.116862315e+05 +4.116862315e+05 +3.1250e+00 -1.0305e+00 +2.0314e+00 +3.3631e+00 +1.7704e+00 +9.4991e-01 -2.8825e+00 -2.9543e+00 +3.2578e+00 +1.6363e+00
257 +3.404501626e+05 +3.404501626e+05 +3.403952226e+05 +3.403952226e+05 -3.3131e+00 -5.7070e-01 +2.0031e+00 +2.9021e+00 +2.2129e+00 +5.0401e-01 -2.4766e+00 +4.8791e-01 +3.7096e+00 -2.6623e+00
645 +2.215640853e+05 +2.215640853e+05 +2.215091453e+05 +2.215091453e+05 -2.4458e+00 +3.4459e+00 +2.1563e+00 +1.4458e+00 +2.9437e+00 -1.2904e+00 -3.3786e+00 +2.9202e+00 +1.0724e+00 +1.5724e+00
6274 +1.556406971e+05 +1.556406971e+05 +1.555857571e+05 +1.555857571e+05 -2.3830e+00 -3.7001e+00 -1.7310e+00 +3.9079e+00 +1.6554e+00 +3.5029e+00 -3.1567e+00 -2.1073e+00 -3.8337e+00 +4.2160e-01
7030 +3.829387579e+04 +3.829387579e+04 +3.823893579e+04 +3.823893579e+04 -3.8121e+00 -1.8761e-01 -9.2990e-01 +3.2507e+00 +2.7709e+00 +3.9614e+00 -3.1699e+00 +2.6294e+00 +2.6932e+00 -2.6077e+00
37829 +1.803122693e+04 +1.803122693e+04 +1.797628693e+04 +1.797628693e+04 -3.8121e+00 -1.8761e-01 -9.2990e-01 +2.8030e+00 +2.7709e+00 +3.9614e+00 -3.1699e+00 +1.9721e+00 +1.9736e+00 -2.6077e+00
73239 +1.519469986e+04 +1.519469986e+04 +1.513975986e+04 +1.513975986e+04 -3.8121e+00 -2.1793e-01 -9.2990e-01 +2.8030e+00 +2.7709e+00 +3.9614e+00 -3.1699e+00 +1.9721e+00 +1.9736e+00 -3.1425e+00
271336 +9.138534158e+03 +9.138534158e+03 +9.083594158e+03 +9.083594158e+03 +1.9279e-01 +3.7009e-02 -9.3288e-01 +4.6310e+00 +3.7178e+00 +1.4526e+00 -1.9787e+00 +1.9430e+00 +2.2777e+00 +1.1293e+00
