% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.300134702e+07 +6.300134702e+07 +6.300129208e+07 +6.300129208e+07
5 +2.632089369e+07 +2.632089369e+07 +2.632083875e+07 +2.632083875e+07
10 +1.359412994e+07 +1.359412994e+07 +1.359407500e+07 +1.359407500e+07
136 +6.051599960e+06 +6.051599960e+06 +6.051545020e+06 +6.051545020e+06
18110 +3.560595228e+06 +3.560595228e+06 +3.560540288e+06 +3.560540288e+06
23373 +2.049652072e+06 +2.049652072e+06 +2.049597132e+06 +2.049597132e+06
114497 +1.305334950e+06 +1.305334950e+06 +1.305280010e+06 +1.305280010e+06
332580 +9.759301325e+05 +9.759301325e+05 +9.758751925e+05 +9.758751925e+05
340524 +4.105195096e+05 +4.105195096e+05 +4.104645696e+05 +4.104645696e+05
347495 +3.837067057e+05 +3.837067057e+05 +3.836517657e+05 +3.836517657e+05
