% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839287382e+07 +4.839287382e+07 +4.839281888e+07 +4.839281888e+07
2 +2.288893839e+07 +2.288893839e+07 +2.288888345e+07 +2.288888345e+07
59 +1.439995043e+07 +1.439995043e+07 +1.439989549e+07 +1.439989549e+07
108 +4.723902298e+06 +4.723902298e+06 +4.723847358e+06 +4.723847358e+06
8301 +3.596911945e+06 +3.596911945e+06 +3.596857005e+06 +3.596857005e+06
13368 +1.800267153e+06 +1.800267153e+06 +1.800212213e+06 +1.800212213e+06
33384 +1.034299473e+06 +1.034299473e+06 +1.034244533e+06 +1.034244533e+06
35299 +9.454755912e+05 +9.454755912e+05 +9.454206512e+05 +9.454206512e+05
75893 +4.992553569e+05 +4.992553569e+05 +4.992004169e+05 +4.992004169e+05
267830 +3.761056642e+05 +3.761056642e+05 +3.760507242e+05 +3.760507242e+05
