% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803560091e+07 +3.803560091e+07 +3.803554597e+07 +3.803554597e+07 +2.1488e+00 +2.1031e+00 +1.3087e+00 -3.2257e+00 -2.4214e+00 -2.5327e+00 -1.4361e+00 -3.4492e+00 +3.9547e+00 +1.5264e+00
2 +5.929510415e+06 +5.929510415e+06 +5.929455475e+06 +5.929455475e+06 -3.9776e+00 -2.6003e+00 -2.5319e-01 +1.0011e+00 +2.0377e-01 +4.4026e-01 -1.3579e+00 +2.0540e+00 -1.4518e+00 -2.1055e+00
10 +8.528099128e+05 +8.528099128e+05 +8.527549728e+05 +8.527549728e+05 -3.6650e+00 -3.9308e+00 -1.2888e+00 +3.5347e+00 +3.3049e+00 +1.7682e+00 -1.8925e+00 -2.6329e+00 -7.7107e-01 +7.4547e-01
198 +4.135040437e+05 +4.135040437e+05 +4.134491037e+05 +4.134491037e+05 -4.0374e-01 -1.0079e+00 +2.6642e+00 +9.4004e-01 +1.8940e+00 +3.1386e+00 -7.2344e-01 +3.6715e+00 +1.1811e+00 +1.4361e+00
776 +2.607932582e+05 +2.607932582e+05 +2.607383182e+05 +2.607383182e+05 -7.6776e-01 -2.7722e+00 -2.1934e+00 +3.6082e+00 +2.9307e+00 +2.6551e+00 -3.2712e+00 -2.5135e+00 +6.4837e-01 -1.5340e+00
954 +2.032760825e+05 +2.032760825e+05 +2.032211425e+05 +2.032211425e+05 +2.2575e-01 -1.5082e+00 +2.0899e+00 +5.5491e-02 +3.3781e+00 +1.3906e+00 -2.9739e+00 -3.6769e+00 -7.2620e-02 +9.6097e-01
7844 +1.009303358e+05 +1.009303358e+05 +1.008753958e+05 +1.008753958e+05 -7.0456e-01 -2.8281e+00 +1.1394e+00 +2.2350e+00 +7.3831e-01 +2.8065e+00 -3.0849e+00 -2.8451e+00 -3.7926e+00 +2.9378e+00
12226 +2.928107662e+04 +2.928107662e+04 +2.922613662e+04 +2.922613662e+04 +1.9483e+00 -2.7537e+00 +1.9346e-01 +3.6082e+00 +2.9307e+00 +2.4759e+00 -9.2943e-01 -1.2538e+00 -1.4455e+00 +3.8725e+00
26736 +1.903228710e+04 +1.903228710e+04 +1.897734710e+04 +1.897734710e+04 +1.9483e+00 -2.7537e+00 +1.9346e-01 +3.6082e+00 +2.9307e+00 +2.9786e+00 -9.2943e-01 -1.2538e+00 -1.4455e+00 +3.8725e+00
62587 +1.082848890e+04 +1.082848890e+04 +1.077354890e+04 +1.077354890e+04 +1.9483e+00 -2.8600e+00 +1.9346e-01 +3.6082e+00 +2.9307e+00 +2.9786e+00 -9.2943e-01 -1.2538e+00 -1.4455e+00 +3.8725e+00
124066 +6.773118075e+03 +6.773118075e+03 +6.718178075e+03 +6.718178075e+03 +1.9483e+00 -2.8600e+00 +1.9346e-01 +3.6082e+00 +2.8438e+00 +2.9786e+00 -9.2943e-01 -9.3321e-01 -1.3138e+00 +3.8725e+00
132186 +5.169906757e+03 +5.169906757e+03 +5.114966757e+03 +5.114966757e+03 +1.9483e+00 -2.8600e+00 +1.9346e-01 +3.6082e+00 +2.9307e+00 +2.9786e+00 -9.2943e-01 -9.3321e-01 -1.3138e+00 +3.8725e+00
