% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061724460e+06 +8.061724460e+06 +8.061669520e+06 +8.061669520e+06 +3.0349e+00 -2.1729e+00 -1.9972e+00 -1.8896e+00 +3.3487e+00 +2.0232e-01 +1.8395e+00 +3.1175e+00 +2.7707e+00 +1.7000e+00 +2.4635e-01 +2.5990e+00 +2.3036e+00 -1.7337e+00 -3.3978e+00 -1.7444e+00 +1.0757e-01 +1.1946e+00 -2.4566e+00 -3.5593e+00
4 +4.519015335e+06 +4.519015335e+06 +4.518960395e+06 +4.518960395e+06 +3.0063e+00 +1.5682e+00 -1.1947e+00 -1.0042e+00 -3.9053e+00 +3.0281e+00 -7.5235e-01 +1.2617e+00 -2.7543e+00 +8.5343e-01 -1.0459e+00 -3.8327e+00 -3.5363e+00 -1.4417e+00 -3.3265e+00 -2.2568e+00 -1.0601e-01 +3.3114e+00 +7.1827e-01 +2.4787e+00
18 +2.655446159e+06 +2.655446159e+06 +2.655391219e+06 +2.655391219e+06 -3.2670e+00 -2.5546e+00 -4.7944e-01 -1.1935e+00 +1.9089e+00 -9.9036e-01 +1.4337e+00 -1.0232e+00 +1.6436e+00 +3.6885e+00 +2.5158e+00 +3.5023e+00 +2.5956e+00 +3.4945e+00 +2.8264e-01 +1.7579e+00 +2.0779e+00 -8.1522e-02 -1.1569e+00 +1.0003e+00
41 +1.928558912e+06 +1.928558912e+06 +1.928503972e+06 +1.928503972e+06 +1.7086e+00 -2.9290e+00 -8.9700e-03 +9.4665e-01 +1.4477e+00 -1.6183e+00 -3.8412e+00 -9.5151e-01 -3.6632e+00 +3.9809e+00 +8.3059e-01 +7.5380e-01 -1.5063e+00 -2.2765e+00 -1.2979e+00 -9.4259e-01 -3.6693e+00 +1.3678e+00 +3.6945e+00 -3.5845e+00
269 +1.232587645e+06 +1.232587645e+06 +1.232532705e+06 +1.232532705e+06 +2.0285e+00 -2.9172e+00 -3.0969e+00 +1.1513e+00 +3.3124e+00 -1.0752e-01 -1.8077e-01 +2.1908e+00 -1.8637e+00 +4.3698e-01 -2.2190e+00 +1.2843e+00 -7.0845e-01 -3.3863e+00 -1.8255e+00 -1.5289e+00 -2.6730e+00 -1.5281e+00 -1.0708e+00 +2.8580e+00
7945 +6.258306661e+05 +6.258306661e+05 +6.257757261e+05 +6.257757261e+05 +6.9498e-01 -2.2249e+00 -2.9614e+00 +5.9278e-01 +1.5468e+00 +6.0338e-01 +1.0826e+00 -1.0513e+00 -2.2016e+00 +3.8020e+00 -5.9074e-01 +3.8980e+00 +2.1321e+00 -2.8555e+00 +7.2913e-01 -3.4409e+00 +5.9339e-01 -5.7683e-01 +2.1275e+00 +3.7058e+00
9973 +3.771463600e+05 +3.771463600e+05 +3.770914200e+05 +3.770914200e+05 +6.9498e-01 -2.2249e+00 -2.9614e+00 +5.9278e-01 +1.5468e+00 +6.0338e-01 +1.0826e+00 -1.0513e+00 -2.2016e+00 +3.8020e+00 -5.9074e-01 +3.8980e+00 +3.2182e+00 -2.8555e+00 +7.2913e-01 -3.4409e+00 -4.5830e-01 -5.7683e-01 +2.1275e+00 +3.7058e+00
52718 +2.228386939e+05 +2.228386939e+05 +2.227837539e+05 +2.227837539e+05 +6.9498e-01 -3.6040e+00 -2.9614e+00 +2.2824e-01 +8.0059e-01 +3.7671e+00 -3.5471e+00 +6.1812e-01 -2.2016e+00 +3.8020e+00 +2.9700e+00 +3.5501e+00 +3.2182e+00 -2.8555e+00 +4.1133e-01 -1.2028e+00 -4.5830e-01 +7.3105e-01 +2.1275e+00 +3.7058e+00
65568 +1.553055773e+05 +1.553055773e+05 +1.552506373e+05 +1.552506373e+05 +6.9498e-01 -3.6040e+00 -2.9614e+00 +2.2824e-01 +8.0059e-01 +3.7671e+00 -3.5471e+00 +6.1812e-01 -2.2016e+00 +3.8020e+00 +2.9700e+00 +3.5501e+00 +3.2182e+00 -2.8555e+00 +4.1133e-01 -1.2028e+00 +1.1358e-02 +7.3105e-01 +2.1275e+00 +3.7058e+00
146577 +9.412029017e+04 +9.412029017e+04 +9.406535017e+04 +9.406535017e+04 +6.9498e-01 -3.6040e+00 -2.9614e+00 +2.2824e-01 +1.4284e+00 +3.7671e+00 -3.5471e+00 +6.1812e-01 -2.6273e+00 +3.8020e+00 +2.9700e+00 +3.5501e+00 +3.2182e+00 -2.8555e+00 -2.6242e-02 -1.2028e+00 +1.1358e-02 +7.3105e-01 +3.7715e+00 +3.7058e+00
