% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.752323551e+07 +5.752323551e+07 +5.752318057e+07 +5.752318057e+07
2 +3.535654937e+07 +3.535654937e+07 +3.535649443e+07 +3.535649443e+07
11 +2.086736088e+07 +2.086736088e+07 +2.086730594e+07 +2.086730594e+07
73 +6.580778545e+06 +6.580778545e+06 +6.580723605e+06 +6.580723605e+06
487 +6.212096166e+06 +6.212096166e+06 +6.212041226e+06 +6.212041226e+06
3009 +3.331511929e+06 +3.331511929e+06 +3.331456989e+06 +3.331456989e+06
26307 +1.926777214e+06 +1.926777214e+06 +1.926722274e+06 +1.926722274e+06
47897 +1.527202719e+06 +1.527202719e+06 +1.527147779e+06 +1.527147779e+06
132145 +6.372613243e+05 +6.372613243e+05 +6.372063843e+05 +6.372063843e+05
142979 +6.292351848e+05 +6.292351848e+05 +6.291802448e+05 +6.291802448e+05
250218 +2.985027828e+05 +2.985027828e+05 +2.984478428e+05 +2.984478428e+05
334804 +2.418837987e+05 +2.418837987e+05 +2.418288587e+05 +2.418288587e+05
