% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089262574e+07 +7.089262574e+07 +7.089257080e+07 +7.089257080e+07
2 +4.557641244e+07 +4.557641244e+07 +4.557635750e+07 +4.557635750e+07
3 +2.062209239e+07 +2.062209239e+07 +2.062203745e+07 +2.062203745e+07
7 +9.863990320e+06 +9.863990320e+06 +9.863935380e+06 +9.863935380e+06
3814 +4.577013055e+06 +4.577013055e+06 +4.576958115e+06 +4.576958115e+06
7013 +3.869274804e+06 +3.869274804e+06 +3.869219864e+06 +3.869219864e+06
34027 +2.431858059e+06 +2.431858059e+06 +2.431803119e+06 +2.431803119e+06
72882 +1.568236836e+06 +1.568236836e+06 +1.568181896e+06 +1.568181896e+06
132222 +9.443707087e+05 +9.443707087e+05 +9.443157687e+05 +9.443157687e+05
184033 +6.288215263e+05 +6.288215263e+05 +6.287665863e+05 +6.287665863e+05
252015 +3.977950468e+05 +3.977950468e+05 +3.977401068e+05 +3.977401068e+05
