% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980238557e+07 +1.980238557e+07 +1.980233063e+07 +1.980233063e+07 +2.3263e+00 +1.2850e+00 -2.7999e+00 -1.8630e+00 +2.8371e+00 +3.7004e+00 +7.1116e-01 -1.0984e+00 +2.4106e+00 +7.5725e-01
3 +3.554865241e+06 +3.554865241e+06 +3.554810301e+06 +3.554810301e+06 -5.6913e-02 +3.3306e+00 +3.4691e+00 -1.8635e+00 +5.1190e-01 +6.0539e-01 -3.4795e+00 -3.7042e+00 -1.9816e+00 -2.6925e+00
6 +2.437781298e+06 +2.437781298e+06 +2.437726358e+06 +2.437726358e+06 +2.4669e+00 -6.1604e-02 +2.6361e-01 +1.4671e+00 +3.2166e+00 +1.0407e+00 +1.0874e+00 +3.0877e+00 -1.7892e+00 +9.4268e-02
62 +1.095284725e+06 +1.095284725e+06 +1.095229785e+06 +1.095229785e+06 +2.9813e+00 +5.1748e-01 +1.3277e+00 -4.7829e-01 +3.7373e+00 +1.6976e+00 -1.2534e+00 -2.4692e+00 +5.8691e-01 +1.1199e+00
106 +8.282775038e+05 +8.282775038e+05 +8.282225638e+05 +8.282225638e+05 +2.1940e+00 -2.4128e+00 +8.8941e-01 +3.0950e+00 +3.9323e+00 +5.9278e-01 +9.8465e-01 -4.7846e-01 -9.1726e-01 +1.5409e+00
321 +3.153858296e+05 +3.153858296e+05 +3.153308896e+05 +3.153308896e+05 +3.9064e+00 +8.8663e-01 +3.6770e+00 +1.7090e+00 +3.1205e+00 -2.5722e+00 -3.5162e+00 -3.3817e+00 +3.2400e+00 +3.3513e+00
2260 +2.386624716e+05 +2.386624716e+05 +2.386075316e+05 +2.386075316e+05 -3.2494e+00 +2.1417e+00 +5.9768e-01 +8.1323e-01 +1.2141e+00 +3.9573e+00 -2.8165e+00 +3.9675e+00 -3.5716e+00 +1.9036e+00
2743 +5.028538862e+04 +5.028538862e+04 +5.023044862e+04 +5.023044862e+04 -8.6489e-01 -1.5265e+00 +1.8263e+00 +4.0662e-01 +3.3859e+00 +1.6509e+00 -3.2541e+00 -3.7262e+00 -1.1970e-01 +2.0213e+00
33196 +3.197910581e+04 +3.197910581e+04 +3.192416581e+04 +3.192416581e+04 +4.1662e+00 -2.8554e+00 +7.5706e-02 +3.6923e+00 +2.2117e+00 +3.2300e+00 -1.7160e+00 +1.2174e+00 +4.2162e+00 +4.5993e+00
119403 +2.176087962e+04 +2.176087962e+04 +2.170593962e+04 +2.170593962e+04 +4.8675e+00 -2.8554e+00 +7.5706e-02 +3.6923e+00 +2.2117e+00 +3.2300e+00 -1.7160e+00 +1.2174e+00 +4.2162e+00 +4.5993e+00
276617 +1.496702278e+04 +1.496702278e+04 +1.491208278e+04 +1.491208278e+04 -4.5617e+00 +2.5973e-01 +3.1665e-02 +2.6810e+00 +3.5839e+00 +3.4973e+00 -1.1149e+00 +1.6707e+00 -3.3574e+00 -1.2197e+00
