% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100086946e+07 +6.100086946e+07 +6.100081452e+07 +6.100081452e+07
2 +3.847561457e+07 +3.847561457e+07 +3.847555963e+07 +3.847555963e+07
5 +2.154157931e+07 +2.154157931e+07 +2.154152437e+07 +2.154152437e+07
15 +1.413276981e+07 +1.413276981e+07 +1.413271487e+07 +1.413271487e+07
27 +9.674153824e+06 +9.674153824e+06 +9.674098884e+06 +9.674098884e+06
97 +6.159205873e+06 +6.159205873e+06 +6.159150933e+06 +6.159150933e+06
7444 +3.559670691e+06 +3.559670691e+06 +3.559615751e+06 +3.559615751e+06
21508 +2.150514184e+06 +2.150514184e+06 +2.150459244e+06 +2.150459244e+06
70065 +1.525762208e+06 +1.525762208e+06 +1.525707268e+06 +1.525707268e+06
113829 +9.560752326e+05 +9.560752326e+05 +9.560202926e+05 +9.560202926e+05
175955 +5.040106968e+05 +5.040106968e+05 +5.039557568e+05 +5.039557568e+05
237972 +3.963470822e+05 +3.963470822e+05 +3.962921422e+05 +3.962921422e+05
