% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865946846e+07 +6.865946846e+07 +6.865941352e+07 +6.865941352e+07
2 +4.862702593e+07 +4.862702593e+07 +4.862697099e+07 +4.862697099e+07
3 +3.457395193e+07 +3.457395193e+07 +3.457389699e+07 +3.457389699e+07
4 +1.790858550e+07 +1.790858550e+07 +1.790853056e+07 +1.790853056e+07
26 +6.392416471e+06 +6.392416471e+06 +6.392361531e+06 +6.392361531e+06
825 +4.136354363e+06 +4.136354363e+06 +4.136299423e+06 +4.136299423e+06
5970 +3.866616654e+06 +3.866616654e+06 +3.866561714e+06 +3.866561714e+06
7458 +2.133491874e+06 +2.133491874e+06 +2.133436934e+06 +2.133436934e+06
9549 +1.544846706e+06 +1.544846706e+06 +1.544791766e+06 +1.544791766e+06
52925 +9.132684545e+05 +9.132684545e+05 +9.132135145e+05 +9.132135145e+05
179044 +6.177276148e+05 +6.177276148e+05 +6.176726748e+05 +6.176726748e+05
