% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064053420e+07 +4.064053420e+07 +4.064047926e+07 +4.064047926e+07
3 +3.732197300e+07 +3.732197300e+07 +3.732191806e+07 +3.732191806e+07
13 +1.655845579e+07 +1.655845579e+07 +1.655840085e+07 +1.655840085e+07
27 +9.802835745e+06 +9.802835745e+06 +9.802780805e+06 +9.802780805e+06
459 +4.984132272e+06 +4.984132272e+06 +4.984077332e+06 +4.984077332e+06
3600 +3.066189629e+06 +3.066189629e+06 +3.066134689e+06 +3.066134689e+06
12581 +1.819772659e+06 +1.819772659e+06 +1.819717719e+06 +1.819717719e+06
16028 +1.435756180e+06 +1.435756180e+06 +1.435701240e+06 +1.435701240e+06
28151 +8.477949614e+05 +8.477949614e+05 +8.477400214e+05 +8.477400214e+05
61791 +6.148924804e+05 +6.148924804e+05 +6.148375404e+05 +6.148375404e+05
164319 +3.224490403e+05 +3.224490403e+05 +3.223941003e+05 +3.223941003e+05
