% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564682184e+07 +3.564682184e+07 +3.564676690e+07 +3.564676690e+07
3 +2.476486140e+07 +2.476486140e+07 +2.476480646e+07 +2.476480646e+07
11 +1.139451033e+07 +1.139451033e+07 +1.139445539e+07 +1.139445539e+07
39 +9.913786052e+06 +9.913786052e+06 +9.913731112e+06 +9.913731112e+06
144 +5.673900302e+06 +5.673900302e+06 +5.673845362e+06 +5.673845362e+06
5337 +3.177493058e+06 +3.177493058e+06 +3.177438118e+06 +3.177438118e+06
31245 +2.495742482e+06 +2.495742482e+06 +2.495687542e+06 +2.495687542e+06
76359 +1.534499300e+06 +1.534499300e+06 +1.534444360e+06 +1.534444360e+06
124854 +8.352335595e+05 +8.352335595e+05 +8.351786195e+05 +8.351786195e+05
215510 +6.086557661e+05 +6.086557661e+05 +6.086008261e+05 +6.086008261e+05
