% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832731989e+07 +2.832731989e+07 +2.832726495e+07 +2.832726495e+07 +5.7442e-01 -9.1734e-01 -6.4779e-01 +8.0105e-01 -1.2765e+00 +2.5368e+00 +1.2035e+00 -3.0748e+00 +6.3403e-01 -2.0510e+00
2 +1.082817810e+07 +1.082817810e+07 +1.082812316e+07 +1.082812316e+07 +1.6063e+00 +2.2801e+00 +3.1079e+00 -3.0726e+00 +3.7199e+00 +2.0896e+00 +3.5477e+00 -2.3988e+00 -2.3585e+00 -3.4157e+00
7 +8.615923689e+05 +8.615923689e+05 +8.615374289e+05 +8.615374289e+05 +9.7811e-01 +2.1695e+00 +1.5296e+00 +3.0848e+00 +1.7213e+00 -3.6594e-01 -3.8166e+00 -1.3775e+00 -1.8260e+00 +7.2515e-01
138 +6.162705724e+05 +6.162705724e+05 +6.162156324e+05 +6.162156324e+05 -3.6555e+00 +3.5330e+00 +2.5824e+00 -7.1817e-01 +3.8528e+00 +3.1987e+00 -2.5484e+00 -5.8589e-01 -2.4585e+00 -2.8813e+00
548 +2.832535718e+05 +2.832535718e+05 +2.831986318e+05 +2.831986318e+05 -2.8779e+00 +1.4804e+00 +2.0469e+00 +1.4971e+00 +3.6524e+00 +3.1946e-01 -1.9708e+00 +1.6554e+00 +8.0298e-01 +3.0931e+00
1641 +2.364455260e+05 +2.364455260e+05 +2.363905860e+05 +2.363905860e+05 -3.0813e+00 -1.8891e+00 +3.5167e+00 +3.7817e+00 -5.9324e-01 +2.9513e+00 -2.9495e+00 +1.1766e+00 +2.4436e+00 -2.8732e+00
5441 +9.783620903e+04 +9.783620903e+04 +9.778126903e+04 +9.778126903e+04 -5.8156e-01 -1.6463e+00 +1.3271e+00 +3.6573e+00 +1.4272e+00 +1.0673e+00 -3.2316e+00 -1.0657e+00 +1.2057e+00 +2.0763e+00
69547 +3.974964819e+04 +3.974964819e+04 +3.969470819e+04 +3.969470819e+04 -9.8153e-01 +3.8851e-01 +3.7744e-01 +3.3012e+00 +5.1125e+00 +9.1160e-01 -1.9698e+00 -7.8004e-01 +3.8412e+00 -3.1313e+00
77963 +1.123379836e+04 +1.123379836e+04 +1.117885836e+04 +1.117885836e+04 +9.4396e-01 -7.3334e-01 +4.0233e-01 +3.3246e+00 +3.8381e+00 +1.3558e+00 -1.2027e+00 -4.9769e-01 -1.1519e+00 +3.3791e+00
98183 +9.158364982e+03 +9.158364982e+03 +9.103424982e+03 +9.103424982e+03 +9.4396e-01 -8.5048e-01 +4.0233e-01 +3.3246e+00 +3.8381e+00 +1.3558e+00 -1.2027e+00 -4.9769e-01 -1.1519e+00 +3.3791e+00
141830 +5.718406643e+03 +5.718406643e+03 +5.663466643e+03 +5.663466643e+03 +5.6325e-01 -8.5048e-01 +4.0233e-01 +3.3246e+00 +3.9594e+00 +1.3558e+00 -1.2027e+00 -4.9769e-01 -1.1881e+00 +3.3791e+00
343852 +3.265640204e+03 +3.265640204e+03 +3.210700204e+03 +3.210700204e+03 +5.6325e-01 -8.5048e-01 +4.0233e-01 +3.1560e+00 +3.9594e+00 +1.3558e+00 -1.2027e+00 -4.9769e-01 -1.0317e+00 +3.3791e+00
