% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.672904079e+07 +6.672904079e+07 +6.672898585e+07 +6.672898585e+07
2 +3.766733941e+07 +3.766733941e+07 +3.766728447e+07 +3.766728447e+07
5 +1.627598804e+07 +1.627598804e+07 +1.627593310e+07 +1.627593310e+07
80 +1.343021362e+07 +1.343021362e+07 +1.343015868e+07 +1.343015868e+07
167 +7.173377219e+06 +7.173377219e+06 +7.173322279e+06 +7.173322279e+06
1106 +5.223717415e+06 +5.223717415e+06 +5.223662475e+06 +5.223662475e+06
5483 +3.671087285e+06 +3.671087285e+06 +3.671032345e+06 +3.671032345e+06
27256 +2.262054382e+06 +2.262054382e+06 +2.261999442e+06 +2.261999442e+06
53630 +1.509544301e+06 +1.509544301e+06 +1.509489361e+06 +1.509489361e+06
126909 +9.471812692e+05 +9.471812692e+05 +9.471263292e+05 +9.471263292e+05
252165 +6.306228469e+05 +6.306228469e+05 +6.305679069e+05 +6.305679069e+05
