% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677255624e+07 +8.677255624e+07 +8.677250130e+07 +8.677250130e+07
2 +6.186296337e+07 +6.186296337e+07 +6.186290843e+07 +6.186290843e+07
5 +1.324532697e+07 +1.324532697e+07 +1.324527203e+07 +1.324527203e+07
111 +9.113026598e+06 +9.113026598e+06 +9.112971658e+06 +9.112971658e+06
3280 +5.431229489e+06 +5.431229489e+06 +5.431174549e+06 +5.431174549e+06
14448 +3.745862565e+06 +3.745862565e+06 +3.745807625e+06 +3.745807625e+06
21496 +2.404950434e+06 +2.404950434e+06 +2.404895494e+06 +2.404895494e+06
28018 +1.471785804e+06 +1.471785804e+06 +1.471730864e+06 +1.471730864e+06
66869 +9.697153591e+05 +9.697153591e+05 +9.696604191e+05 +9.696604191e+05
103324 +6.266718538e+05 +6.266718538e+05 +6.266169138e+05 +6.266169138e+05
313614 +3.863261300e+05 +3.863261300e+05 +3.862711900e+05 +3.862711900e+05
