% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905697313e+07 +1.905697313e+07 +1.905691819e+07 +1.905691819e+07 +2.9087e+00 +2.0846e-01 +3.5764e+00 +1.2573e+00 -1.4483e-01 +3.8879e+00 +2.8539e+00 +2.5499e+00 -3.9210e-01 +1.8168e+00 -3.1503e+00 -3.3147e+00 +1.9817e+00 -3.0900e-01 +8.1020e-01 -1.9788e-01 +2.1469e+00 -1.3768e+00 -2.4550e+00 -9.6856e-01
2 +1.511363726e+07 +1.511363726e+07 +1.511358232e+07 +1.511358232e+07 -2.0031e+00 +1.8833e+00 -3.4091e+00 -1.4137e+00 +2.9270e+00 -2.0290e+00 -1.5980e+00 +3.0245e+00 -2.7805e+00 +3.3154e+00 -3.4475e+00 -2.6094e-01 -2.9824e+00 +1.2763e+00 -1.0399e+00 -2.3198e+00 -3.3559e+00 -1.0080e+00 -1.0958e+00 -1.9420e+00
3 +6.287594642e+06 +6.287594642e+06 +6.287539702e+06 +6.287539702e+06 +1.3918e+00 -6.9098e-01 +2.8854e+00 -1.3687e+00 -2.0539e+00 +1.1176e+00 -2.7656e+00 +2.8403e+00 -2.8194e+00 -2.2145e+00 -2.7467e-01 -1.2519e+00 -1.4724e+00 +3.9731e+00 +2.1738e+00 -2.8732e+00 -1.3227e+00 +3.4261e+00 -2.8937e+00 -1.9937e+00
29 +3.049621825e+06 +3.049621825e+06 +3.049566885e+06 +3.049566885e+06 +3.7830e+00 +5.1864e-01 -2.4323e+00 +2.8731e+00 +2.9868e+00 +8.2295e-01 +1.0327e+00 +3.2852e+00 -1.9410e+00 +6.6915e-01 +4.4022e-01 +3.4922e+00 +3.6232e-01 +1.4325e+00 +2.0859e-01 +1.8082e+00 +1.9923e+00 +1.1841e+00 -3.1679e+00 -2.9113e+00
37 +1.906865453e+06 +1.906865453e+06 +1.906810513e+06 +1.906810513e+06 -1.9832e+00 +1.8388e+00 -1.7454e+00 -4.0597e-01 +3.4062e+00 +2.0532e+00 +4.2963e-01 -4.6230e-01 +9.4750e-01 -2.8477e+00 +2.6825e+00 -1.5827e+00 +3.1248e+00 -2.8409e+00 +2.9868e+00 +1.8241e+00 +2.1336e+00 +2.0907e+00 +1.6995e+00 -3.2718e+00
215 +1.261507104e+06 +1.261507104e+06 +1.261452164e+06 +1.261452164e+06 -2.4977e+00 -3.3632e+00 +5.5115e-01 +3.5400e+00 -2.8543e+00 +1.4249e+00 +2.3624e+00 -2.3758e+00 -1.9471e+00 +7.8644e-01 +3.7589e+00 -2.2323e+00 -1.4606e+00 -1.2322e+00 +3.9101e+00 +2.9175e+00 +1.0301e+00 +2.0045e+00 -1.0465e+00 +1.1628e+00
5005 +8.778044086e+05 +8.778044086e+05 +8.777494686e+05 +8.777494686e+05 -2.9155e+00 -3.8962e+00 -3.8195e+00 +3.5530e-01 +9.1162e-01 -2.0377e+00 -1.5377e+00 -1.0927e+00 -1.3809e-01 +3.1766e+00 +9.0335e-01 -6.8434e-01 +4.0279e+00 -7.3052e-01 +1.9002e+00 +1.5419e-01 -2.1305e+00 -5.8573e-01 +1.4735e+00 -8.8500e-02
6165 +6.153192100e+05 +6.153192100e+05 +6.152642700e+05 +6.152642700e+05 +9.7817e-03 -7.1874e-01 -4.1548e+00 +8.0381e-01 +3.0479e+00 -5.3606e-01 -3.3958e+00 +1.7095e+00 -1.8787e+00 +1.8980e+00 +2.4446e+00 +2.7965e+00 +1.1587e+00 -1.4762e+00 -3.1341e+00 -1.0048e+00 +2.2795e+00 -9.6577e-01 +4.4123e-01 -2.1479e+00
27952 +3.778011069e+05 +3.778011069e+05 +3.777461669e+05 +3.777461669e+05 -6.8894e-01 -2.8473e+00 -1.6938e+00 +8.0381e-01 +5.3702e-01 +2.4060e+00 +4.6534e-02 +1.7095e+00 -1.6559e+00 +2.6613e+00 +2.4446e+00 +2.7965e+00 -2.9344e+00 -6.3961e-01 -3.1743e+00 +5.1063e-01 +2.2795e+00 +3.2069e+00 +4.4123e-01 +1.5143e+00
167546 +2.423357081e+05 +2.423357081e+05 +2.422807681e+05 +2.422807681e+05 -8.2855e-01 -3.0139e+00 -6.6880e-01 +1.2545e+00 +9.1162e-01 +2.3556e+00 +4.6534e-02 +1.7095e+00 -1.6559e+00 +2.6613e+00 +2.0073e+00 +2.7965e+00 -2.9344e+00 -6.3961e-01 -3.1743e+00 +5.1063e-01 +2.2795e+00 +2.6902e+00 +4.4123e-01 +1.5143e+00
