% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183337802e+07 +3.183337802e+07 +3.183332308e+07 +3.183332308e+07
7 +1.698934889e+07 +1.698934889e+07 +1.698929395e+07 +1.698929395e+07
44 +1.305250643e+07 +1.305250643e+07 +1.305245149e+07 +1.305245149e+07
49 +9.711480029e+06 +9.711480029e+06 +9.711425089e+06 +9.711425089e+06
1301 +6.172202810e+06 +6.172202810e+06 +6.172147870e+06 +6.172147870e+06
3493 +3.979247480e+06 +3.979247480e+06 +3.979192540e+06 +3.979192540e+06
25065 +2.378516671e+06 +2.378516671e+06 +2.378461731e+06 +2.378461731e+06
83636 +1.433578597e+06 +1.433578597e+06 +1.433523657e+06 +1.433523657e+06
206477 +9.354983601e+05 +9.354983601e+05 +9.354434201e+05 +9.354434201e+05
302298 +6.056431718e+05 +6.056431718e+05 +6.055882318e+05 +6.055882318e+05
