% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881205653e+07 +5.881205653e+07 +5.881200159e+07 +5.881200159e+07 -2.4283e-01 +3.4188e+00 +1.3464e+00 +2.8814e+00 -2.1557e+00 -3.5265e+00 +1.6927e+00 -3.8464e+00 +2.8272e+00 -2.3374e+00
2 +1.188183287e+07 +1.188183287e+07 +1.188177793e+07 +1.188177793e+07 -3.1393e+00 -1.9625e+00 +3.3418e+00 -2.5753e+00 -3.1306e+00 -1.0297e+00 -3.1087e+00 +3.4883e-01 +3.0005e+00 +2.1251e-01
6 +3.762521278e+06 +3.762521278e+06 +3.762466338e+06 +3.762466338e+06 +2.3042e+00 -3.3083e+00 +2.5805e+00 +2.3578e+00 -1.4119e-02 +1.6959e+00 -1.2815e+00 +1.1814e+00 -2.3866e-01 -3.8993e+00
8 +6.245548296e+05 +6.245548296e+05 +6.244998896e+05 +6.244998896e+05 +1.1277e+00 -2.4961e+00 +2.9142e+00 +2.9035e+00 +3.5887e+00 +3.9727e+00 +1.1498e+00 +1.3680e+00 +1.3241e-01 -2.0633e+00
292 +3.789312585e+05 +3.789312585e+05 +3.788763185e+05 +3.788763185e+05 -2.6709e+00 +1.1067e+00 +2.7543e+00 +3.3259e+00 +2.8604e+00 +3.1425e+00 -2.6012e-01 -2.4380e-01 -3.7433e+00 -3.3110e+00
3336 +2.394214233e+05 +2.394214233e+05 +2.393664833e+05 +2.393664833e+05 +1.0096e-01 +2.1410e+00 +1.9392e+00 +4.8368e-01 +3.9497e+00 -1.4632e+00 -3.9498e+00 -3.2159e+00 +1.6578e+00 +1.6634e+00
8710 +3.704443702e+04 +3.704443702e+04 +3.698949702e+04 +3.698949702e+04 +5.3056e-01 -1.8263e+00 +9.1127e-01 +3.9215e+00 +1.9877e+00 +2.5563e+00 -2.1130e+00 -1.0329e-01 +2.1776e+00 +5.0367e-01
57327 +2.273939695e+04 +2.273939695e+04 +2.268445695e+04 +2.268445695e+04 +5.3056e-01 -1.8263e+00 +9.1127e-01 +3.9215e+00 +3.3806e+00 +2.6241e+00 -8.8392e-01 +4.9332e-01 +2.1587e+00 +5.0367e-01
63262 +1.562325435e+04 +1.562325435e+04 +1.556831435e+04 +1.556831435e+04 +9.0602e-01 -1.0709e+00 +1.5336e+00 +3.2083e+00 +3.1766e+00 +2.6241e+00 -9.5595e-01 +7.9317e-01 +2.6573e+00 -1.6547e-01
281090 +9.931078433e+03 +9.931078433e+03 +9.876138433e+03 +9.876138433e+03 -1.5197e+00 +1.7770e+00 -1.9803e-01 +4.1706e+00 +6.4800e+00 -1.4922e+00 -3.8499e-01 +1.0851e-02 -2.0173e+00 +2.0752e+00
