% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837167946e+06 +2.837167946e+06 +2.837113006e+06 +2.837113006e+06 -8.2298e-01 +2.8916e+00 +7.1500e-01 +3.4936e+00 +3.0963e+00 +2.2837e+00 -5.8611e-01 +1.0541e+00 -5.2716e-01 +1.2525e+00
9 +1.803746512e+06 +1.803746512e+06 +1.803691572e+06 +1.803691572e+06 -3.9810e+00 +1.0240e+00 -1.0414e+00 +1.0857e+00 +3.9462e+00 +1.6134e+00 +1.9389e-01 +3.7770e+00 -3.1432e+00 -9.1210e-01
12 +7.063577103e+05 +7.063577103e+05 +7.063027703e+05 +7.063027703e+05 +3.8939e+00 -2.7197e+00 +3.0080e+00 -1.1549e+00 -4.6525e-01 +3.9693e+00 -2.4669e+00 +2.4165e+00 +3.4082e+00 +3.5524e+00
73 +1.769776240e+05 +1.769776240e+05 +1.769226840e+05 +1.769226840e+05 -7.5628e-01 -2.2694e+00 +3.3184e+00 +3.2968e+00 +1.6301e+00 +1.7029e+00 -1.0361e+00 -2.9097e+00 -3.3478e+00 -3.9305e-01
2022 +1.128849701e+05 +1.128849701e+05 +1.128300301e+05 +1.128300301e+05 -2.3905e+00 -2.2694e+00 +3.3184e+00 +3.2968e+00 +1.6301e+00 +1.7029e+00 -1.0361e+00 -2.9097e+00 -3.3478e+00 -3.9305e-01
2401 +9.900070000e+04 +9.900070000e+04 +9.894576000e+04 +9.894576000e+04 -2.3905e+00 -2.2694e+00 +3.3184e+00 +3.7389e+00 +1.6301e+00 +1.7029e+00 -1.0361e+00 -2.9097e+00 -3.3478e+00 -3.9305e-01
21235 +4.024315211e+04 +4.024315211e+04 +4.018821211e+04 +4.018821211e+04 +1.0718e+00 +1.0545e+00 +3.1918e+00 -2.5266e+00 +3.7429e+00 +3.6968e-01 -3.6464e+00 -2.8331e+00 +1.5735e+00 +4.3284e+00
37964 +3.657569632e+04 +3.657569632e+04 +3.652075632e+04 +3.652075632e+04 +1.0718e+00 +1.0545e+00 +3.1918e+00 -2.5266e+00 +3.7429e+00 +3.6968e-01 -3.6464e+00 -2.7088e+00 +1.5735e+00 +4.3284e+00
87815 +1.914044100e+04 +1.914044100e+04 +1.908550100e+04 +1.908550100e+04 -2.7389e+00 +6.9338e-01 -9.7059e-01 +3.2317e+00 +3.7429e+00 +1.1521e+00 -3.3228e+00 +1.5826e+00 +2.4802e+00 -1.2562e-01
95344 +1.459673416e+04 +1.459673416e+04 +1.454179416e+04 +1.454179416e+04 -2.7389e+00 +8.2959e-01 -9.7059e-01 +3.2317e+00 +3.7429e+00 +1.1521e+00 -3.3719e+00 +1.5826e+00 +2.4802e+00 -1.2562e-01
241282 +9.529391324e+03 +9.529391324e+03 +9.474451324e+03 +9.474451324e+03 -2.7389e+00 +8.3029e-01 -9.7059e-01 +3.5451e+00 +3.7429e+00 +1.2431e+00 -3.6464e+00 +6.9909e-01 +2.4828e+00 -1.2879e+00
295657 +6.169226607e+03 +6.169226607e+03 +6.114286607e+03 +6.114286607e+03 -2.7389e+00 +8.3029e-01 -9.7059e-01 +3.3619e+00 +3.7429e+00 +1.2431e+00 -3.6464e+00 +6.9909e-01 +2.4828e+00 -1.2879e+00
