% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890045794e+07 +1.890045794e+07 +1.890040300e+07 +1.890040300e+07 +3.3767e+00 -2.7409e+00 -3.7887e+00 +2.5401e+00 +3.5237e+00 -3.6478e+00 +1.7745e+00 +1.4028e+00 +3.2677e+00 -3.0148e+00
2 +1.152904318e+07 +1.152904318e+07 +1.152898824e+07 +1.152898824e+07 -1.2168e+00 -3.6011e+00 -1.1483e+00 +3.4120e+00 +3.2882e+00 -2.8138e+00 -2.8637e+00 +3.0205e+00 -2.1652e+00 -6.1136e-02
6 +7.414394269e+06 +7.414394269e+06 +7.414339329e+06 +7.414339329e+06 +3.6699e+00 +1.6174e+00 +1.5323e+00 +9.8046e-01 +2.9122e+00 +7.6599e-01 -5.7812e-02 -2.1403e+00 +2.5775e+00 +3.6403e+00
8 +2.385456351e+06 +2.385456351e+06 +2.385401411e+06 +2.385401411e+06 -1.9232e+00 +1.5272e+00 +3.4874e+00 -2.4680e+00 +2.9227e+00 -2.3855e+00 -1.2853e+00 +6.6726e-01 -1.8575e+00 +3.6367e+00
20 +9.230299332e+05 +9.230299332e+05 +9.229749932e+05 +9.229749932e+05 +2.3496e+00 -3.3228e+00 +3.1535e+00 +3.2863e+00 -1.6374e-02 +3.6409e+00 -1.6298e+00 -2.9844e+00 -3.1488e+00 -1.8622e+00
159 +2.149692243e+05 +2.149692243e+05 +2.149142843e+05 +2.149142843e+05 -1.4143e+00 +8.4781e-01 +2.2501e+00 +1.6771e+00 +1.5499e+00 +2.5078e+00 -2.1820e+00 +8.9255e-01 -2.7117e+00 +2.0089e+00
2049 +1.416817910e+05 +1.416817910e+05 +1.416268510e+05 +1.416268510e+05 -3.7934e+00 +2.0307e+00 +2.5960e+00 +2.3054e+00 +3.3888e+00 +2.9665e-01 -2.6191e+00 -7.4666e-02 +2.7793e+00 -3.2253e+00
4211 +9.271696692e+04 +9.271696692e+04 +9.266202692e+04 +9.266202692e+04 -3.4381e+00 -3.7475e+00 +2.0367e+00 +3.1555e+00 +7.2670e-01 +3.9741e+00 -2.1584e+00 -2.3676e+00 -1.9169e+00 -7.7099e-01
16597 +5.430054624e+04 +5.430054624e+04 +5.424560624e+04 +5.424560624e+04 +7.3764e-01 -2.1145e+00 +3.4663e+00 +1.6966e+00 +4.0187e+00 +3.2839e+00 +1.7664e+00 -7.2545e-01 -2.3606e+00 +2.3942e+00
39486 +2.408168873e+04 +2.408168873e+04 +2.402674873e+04 +2.402674873e+04 -3.7528e+00 +7.2394e-01 -7.2798e-01 +1.9810e+00 +3.6085e+00 +1.1232e+00 -3.6529e+00 +3.5574e-01 -3.0091e-01 +1.0765e+00
143272 +7.959815161e+03 +7.959815161e+03 +7.904875161e+03 +7.904875161e+03 -2.9807e+00 +4.4744e-01 -7.2798e-01 +2.0697e+00 +3.6085e+00 +1.7190e+00 -3.5612e+00 -4.2302e-01 -9.3582e-01 +1.0765e+00
171064 +4.423281043e+03 +4.423281043e+03 +4.368341043e+03 +4.368341043e+03 -2.9807e+00 +4.4744e-01 -7.2798e-01 +2.0697e+00 +3.6085e+00 +1.5945e+00 -3.5612e+00 -4.2302e-01 -9.3582e-01 +1.0765e+00
179941 +3.070860579e+03 +3.070860579e+03 +3.015920579e+03 +3.015920579e+03 -2.9807e+00 -8.2160e-02 -7.2798e-01 +1.5130e+00 +3.4088e+00 +2.3704e+00 -3.5612e+00 -4.2302e-01 -9.3582e-01 +1.0765e+00
