% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039874185e+07 +3.039874185e+07 +3.039868691e+07 +3.039868691e+07
5 +2.418929636e+07 +2.418929636e+07 +2.418924142e+07 +2.418924142e+07
6 +1.481101515e+07 +1.481101515e+07 +1.481096021e+07 +1.481096021e+07
167 +7.805093456e+06 +7.805093456e+06 +7.805038516e+06 +7.805038516e+06
946 +5.745005368e+06 +5.745005368e+06 +5.744950428e+06 +5.744950428e+06
9172 +3.867478012e+06 +3.867478012e+06 +3.867423072e+06 +3.867423072e+06
35858 +2.488688541e+06 +2.488688541e+06 +2.488633601e+06 +2.488633601e+06
86778 +1.254577555e+06 +1.254577555e+06 +1.254522615e+06 +1.254522615e+06
113661 +9.535268268e+05 +9.535268268e+05 +9.534718868e+05 +9.534718868e+05
160804 +4.758793362e+05 +4.758793362e+05 +4.758243962e+05 +4.758243962e+05
360542 +3.671971391e+05 +3.671971391e+05 +3.671421991e+05 +3.671421991e+05
