% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717109456e+07 +2.717109456e+07 +2.717103962e+07 +2.717103962e+07
5 +2.195261164e+07 +2.195261164e+07 +2.195255670e+07 +2.195255670e+07
6 +1.523130269e+07 +1.523130269e+07 +1.523124775e+07 +1.523124775e+07
54 +7.913284453e+06 +7.913284453e+06 +7.913229513e+06 +7.913229513e+06
555 +4.716309613e+06 +4.716309613e+06 +4.716254673e+06 +4.716254673e+06
5472 +3.485760764e+06 +3.485760764e+06 +3.485705824e+06 +3.485705824e+06
8149 +1.853530976e+06 +1.853530976e+06 +1.853476036e+06 +1.853476036e+06
31507 +1.287110137e+06 +1.287110137e+06 +1.287055197e+06 +1.287055197e+06
105079 +9.902634452e+05 +9.902634452e+05 +9.902085052e+05 +9.902085052e+05
279910 +6.252454137e+05 +6.252454137e+05 +6.251904737e+05 +6.251904737e+05
