% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647181772e+06 +1.647181772e+06 +1.647126832e+06 +1.647126832e+06 +3.6995e+00 +2.6617e+00 +3.5257e+00 +1.7398e+00 +1.3043e+00 -3.3047e-01 -2.4571e+00 -1.2613e+00 +5.0097e-01 -1.3164e+00
224 +6.658780091e+05 +6.658780091e+05 +6.658230691e+05 +6.658230691e+05 -1.3996e+00 -1.7091e+00 -7.3955e-01 +3.7453e+00 +2.5207e+00 +2.8017e+00 -1.3558e+00 +1.1072e+00 +2.0604e+00 +6.2074e-01
552 +5.514331394e+05 +5.514331394e+05 +5.513781994e+05 +5.513781994e+05 -1.2301e+00 -5.7791e-01 +3.8974e-01 -6.6423e-01 +3.7424e+00 +1.1625e+00 -2.5760e+00 +7.0541e-01 +4.4922e-01 +2.3165e+00
565 +2.565624473e+05 +2.565624473e+05 +2.565075073e+05 +2.565075073e+05 -1.9716e+00 +1.0762e-01 +2.4717e+00 -3.2194e-01 +2.2337e+00 +1.5330e+00 -3.4045e+00 -1.4075e+00 +2.9018e+00 -1.6296e+00
1902 +1.523105905e+05 +1.523105905e+05 +1.522556505e+05 +1.522556505e+05 -1.3996e+00 -1.7091e+00 +1.5470e+00 +3.7453e+00 +2.5207e+00 +2.8017e+00 -1.3558e+00 +1.1072e+00 +2.0604e+00 +6.2074e-01
3655 +9.840834971e+04 +9.840834971e+04 +9.835340971e+04 +9.835340971e+04 -1.9716e+00 +1.0762e-01 +2.4717e+00 -3.2194e-01 +3.7999e+00 +1.5330e+00 -2.3761e+00 -1.4075e+00 +2.9018e+00 -1.6296e+00
5947 +4.941064274e+04 +4.941064274e+04 +4.935570274e+04 +4.935570274e+04 -1.9716e+00 +1.0762e-01 +2.4717e+00 -3.2194e-01 +3.7999e+00 +1.7887e+00 -2.5133e+00 -1.4075e+00 +2.9018e+00 -1.6296e+00
26960 +3.726931595e+04 +3.726931595e+04 +3.721437595e+04 +3.721437595e+04 -1.9716e+00 +1.0762e-01 +2.4717e+00 -3.2194e-01 +3.7999e+00 +1.9475e+00 -2.5133e+00 -1.4075e+00 +2.9018e+00 -2.1342e+00
48518 +2.004975873e+04 +2.004975873e+04 +1.999481873e+04 +1.999481873e+04 -1.9716e+00 +1.5450e-01 +2.4717e+00 -3.2194e-01 +3.7999e+00 +1.9475e+00 -2.5352e+00 -1.4075e+00 +1.9707e+00 -8.5539e-01
145161 +1.546865508e+04 +1.546865508e+04 +1.541371508e+04 +1.541371508e+04 -1.8411e+00 +1.5450e-01 +1.7240e+00 -3.2194e-01 +3.7999e+00 +2.0278e+00 -2.9752e+00 -1.4075e+00 +1.9707e+00 -6.7043e-01
283322 +9.995019248e+03 +9.995019248e+03 +9.940079248e+03 +9.940079248e+03 -2.3084e+00 +8.5948e-03 +1.7240e+00 +8.9002e-01 +3.8289e+00 +1.9475e+00 -2.2174e+00 -1.6759e+00 -7.4981e-02 -1.0936e+00
