% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538927515e+07 +6.538927515e+07 +6.538922021e+07 +6.538922021e+07
2 +5.309027637e+07 +5.309027637e+07 +5.309022143e+07 +5.309022143e+07
4 +3.325102830e+07 +3.325102830e+07 +3.325097336e+07 +3.325097336e+07
6 +1.221879430e+07 +1.221879430e+07 +1.221873936e+07 +1.221873936e+07
286 +7.834778442e+06 +7.834778442e+06 +7.834723502e+06 +7.834723502e+06
310 +4.995034517e+06 +4.995034517e+06 +4.994979577e+06 +4.994979577e+06
2829 +3.972401048e+06 +3.972401048e+06 +3.972346108e+06 +3.972346108e+06
11752 +2.049524412e+06 +2.049524412e+06 +2.049469472e+06 +2.049469472e+06
65160 +1.331534149e+06 +1.331534149e+06 +1.331479209e+06 +1.331479209e+06
135254 +9.855813905e+05 +9.855813905e+05 +9.855264505e+05 +9.855264505e+05
162910 +6.212532011e+05 +6.212532011e+05 +6.211982611e+05 +6.211982611e+05
