% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457698770e+07 +1.457698770e+07 +1.457693276e+07 +1.457693276e+07 -1.4478e+00 -3.3726e+00 -2.1408e+00 +2.7102e+00 -3.3187e+00 +1.9515e+00 -3.5391e+00 -2.7835e+00 +1.6143e+00 +1.0256e+00
2 +7.278094498e+06 +7.278094498e+06 +7.278039558e+06 +7.278039558e+06 +2.3540e+00 -2.5478e+00 +1.7939e+00 -2.6608e+00 +1.1934e+00 +1.8524e+00 +9.3829e-01 +1.9815e+00 +3.1282e+00 +3.0446e+00
26 +1.530522570e+06 +1.530522570e+06 +1.530467630e+06 +1.530467630e+06 -2.9302e+00 -1.0561e+00 +3.5317e+00 +3.2223e+00 +3.7830e+00 +3.7975e-01 -4.1874e-01 +3.0903e+00 +2.2895e+00 -6.8076e-01
28 +7.334529073e+05 +7.334529073e+05 +7.333979673e+05 +7.333979673e+05 -3.2961e+00 +1.6281e+00 -1.5323e+00 -6.2901e-01 +3.4250e+00 +2.7671e+00 -2.9815e+00 +1.4015e-01 -3.2767e+00 +5.7516e-01
286 +1.963244728e+05 +1.963244728e+05 +1.962695328e+05 +1.962695328e+05 +2.5132e-01 -1.3118e+00 -1.8676e+00 +2.8048e+00 +2.4865e+00 +3.4895e+00 -3.4239e+00 +6.8107e-01 +3.5594e+00 -9.5043e-01
325 +1.441885121e+05 +1.441885121e+05 +1.441335721e+05 +1.441335721e+05 -2.8108e+00 +1.6306e+00 +2.4933e+00 -1.7278e+00 +2.1311e+00 +3.4903e+00 -3.3529e+00 +2.8088e+00 +1.2064e+00 -1.3312e-01
1146 +7.855292373e+04 +7.855292373e+04 +7.849798373e+04 +7.849798373e+04 -2.8659e+00 -1.5898e+00 +3.1577e+00 +2.0198e+00 +2.3077e+00 +1.0385e+00 -2.4515e+00 -3.7767e+00 -9.2805e-02 -2.1371e+00
6179 +5.192611675e+04 +5.192611675e+04 +5.187117675e+04 +5.187117675e+04 +1.1038e+00 -9.1954e-01 +2.6791e+00 +5.6344e-02 +1.9855e+00 +1.9820e+00 -3.3529e+00 -1.8183e+00 +3.0959e+00 +1.6579e+00
32685 +2.948144849e+04 +2.948144849e+04 +2.942650849e+04 +2.942650849e+04 +5.6353e-02 -1.8065e+00 +2.4931e+00 +1.5637e+00 +3.7606e+00 +3.3178e+00 +3.1724e-01 -1.8183e+00 -1.6674e+00 -1.3312e-01
51527 +1.619609673e+04 +1.619609673e+04 +1.614115673e+04 +1.614115673e+04 +1.8012e-01 -1.8065e+00 +2.6791e+00 +1.5637e+00 +3.7606e+00 +3.4877e+00 +3.1724e-01 -1.8183e+00 -1.6674e+00 -1.3312e-01
119532 +1.578584624e+04 +1.578584624e+04 +1.573090624e+04 +1.573090624e+04 +1.8012e-01 -2.0527e+00 +2.6791e+00 +1.6634e+00 +3.7606e+00 +3.4877e+00 +3.1724e-01 -1.8183e+00 -1.6674e+00 -1.3312e-01
211125 +9.564111127e+03 +9.564111127e+03 +9.509171127e+03 +9.509171127e+03 -1.7212e+00 -1.6144e+00 +1.8067e+00 +5.8686e-01 +3.1952e+00 +3.4877e+00 -2.1077e+00 -2.6868e+00 -4.3333e-01 -1.0852e+00
