% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381357373e+07 +3.381357373e+07 +3.381351879e+07 +3.381351879e+07
4 +2.234471891e+07 +2.234471891e+07 +2.234466397e+07 +2.234466397e+07
8 +1.349947812e+07 +1.349947812e+07 +1.349942318e+07 +1.349942318e+07
181 +7.720723933e+06 +7.720723933e+06 +7.720668993e+06 +7.720668993e+06
808 +5.396105721e+06 +5.396105721e+06 +5.396050781e+06 +5.396050781e+06
7086 +3.445787936e+06 +3.445787936e+06 +3.445732996e+06 +3.445732996e+06
10587 +1.903161639e+06 +1.903161639e+06 +1.903106699e+06 +1.903106699e+06
14091 +1.518134177e+06 +1.518134177e+06 +1.518079237e+06 +1.518079237e+06
26712 +7.961337797e+05 +7.961337797e+05 +7.960788397e+05 +7.960788397e+05
199395 +6.021482003e+05 +6.021482003e+05 +6.020932603e+05 +6.020932603e+05
