% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950091110e+07 +5.950091110e+07 +5.950085616e+07 +5.950085616e+07
2 +3.154689809e+07 +3.154689809e+07 +3.154684315e+07 +3.154684315e+07
3 +1.549232456e+07 +1.549232456e+07 +1.549226962e+07 +1.549226962e+07
297 +9.799351123e+06 +9.799351123e+06 +9.799296183e+06 +9.799296183e+06
3576 +4.574995127e+06 +4.574995127e+06 +4.574940187e+06 +4.574940187e+06
24561 +3.070387550e+06 +3.070387550e+06 +3.070332610e+06 +3.070332610e+06
30016 +2.441624013e+06 +2.441624013e+06 +2.441569073e+06 +2.441569073e+06
50789 +1.251064520e+06 +1.251064520e+06 +1.251009580e+06 +1.251009580e+06
112951 +7.608488793e+05 +7.608488793e+05 +7.607939393e+05 +7.607939393e+05
207524 +5.244427736e+05 +5.244427736e+05 +5.243878336e+05 +5.243878336e+05
