% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.533981820e+07 +6.533981820e+07 +6.533976326e+07 +6.533976326e+07
4 +3.196914487e+07 +3.196914487e+07 +3.196908993e+07 +3.196908993e+07
8 +1.988876422e+07 +1.988876422e+07 +1.988870928e+07 +1.988870928e+07
36 +1.050015242e+07 +1.050015242e+07 +1.050009748e+07 +1.050009748e+07
42 +7.609660017e+06 +7.609660017e+06 +7.609605077e+06 +7.609605077e+06
539 +5.151739747e+06 +5.151739747e+06 +5.151684807e+06 +5.151684807e+06
7846 +3.284140406e+06 +3.284140406e+06 +3.284085466e+06 +3.284085466e+06
18221 +2.415246331e+06 +2.415246331e+06 +2.415191391e+06 +2.415191391e+06
41733 +1.376030617e+06 +1.376030617e+06 +1.375975677e+06 +1.375975677e+06
74795 +9.062507449e+05 +9.062507449e+05 +9.061958049e+05 +9.061958049e+05
