% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145086769e+07 +1.145086769e+07 +1.145081275e+07 +1.145081275e+07 +2.3330e+00 -2.8471e+00 +1.2322e+00 -2.7371e-01 -1.1689e+00 +6.9954e-01 -9.3928e-03 -3.5536e+00 -3.9444e+00 -5.7883e-01
2 +4.702369555e+06 +4.702369555e+06 +4.702314615e+06 +4.702314615e+06 -3.0293e+00 +8.4756e-01 +2.5250e+00 +2.1694e+00 +1.6250e+00 -3.1449e+00 +8.4341e-02 +3.3154e+00 -2.9096e+00 -2.5327e+00
9 +2.409326741e+06 +2.409326741e+06 +2.409271801e+06 +2.409271801e+06 -1.5058e+00 +1.7272e+00 +3.4806e+00 -2.1881e+00 +1.4977e+00 +3.5723e+00 -2.6541e+00 -1.4497e+00 +1.6121e+00 +1.0757e+00
59 +1.515548978e+06 +1.515548978e+06 +1.515494038e+06 +1.515494038e+06 -3.0102e+00 +1.2763e+00 +1.1590e+00 -2.1537e+00 +2.1699e+00 +1.0714e-01 -3.8577e+00 -1.1204e+00 +3.1803e-01 -4.7182e-01
165 +3.098464082e+05 +3.098464082e+05 +3.097914682e+05 +3.097914682e+05 -7.3713e-01 -3.0108e+00 +1.4990e-02 +3.8383e+00 +3.7224e+00 -5.7813e-01 -3.5173e+00 -3.5112e+00 +3.5862e+00 +9.3718e-01
238 +2.319646848e+05 +2.319646848e+05 +2.319097448e+05 +2.319097448e+05 +1.5378e+00 -2.0900e+00 +3.5035e+00 +3.0567e+00 +3.1488e+00 +2.3718e+00 +4.8959e-01 -2.6408e+00 -2.0264e+00 +3.5527e+00
2316 +1.388321758e+05 +1.388321758e+05 +1.387772358e+05 +1.387772358e+05 +6.0737e-02 -6.3371e-01 +2.0949e+00 +2.9154e-01 +3.7524e+00 +2.7228e+00 -1.4726e+00 -5.3868e-01 +1.1533e+00 +3.3371e+00
2661 +8.676412190e+04 +8.676412190e+04 +8.670918190e+04 +8.670918190e+04 -2.6532e-02 +2.6904e-01 +2.3595e+00 +2.0004e+00 +2.2362e+00 +3.2090e+00 -2.1234e+00 +1.7963e+00 +3.9742e+00 -1.4472e+00
25440 +3.047744510e+04 +3.047744510e+04 +3.042250510e+04 +3.042250510e+04 -1.4318e+00 -3.5462e-01 +2.1385e+00 -1.3534e+00 +3.5755e+00 +1.2797e+00 -3.8305e+00 -3.4993e+00 +1.5994e+00 +1.0946e+00
26453 +2.445049892e+04 +2.445049892e+04 +2.439555892e+04 +2.439555892e+04 -1.4318e+00 -3.5462e-01 +2.1385e+00 -8.8654e-02 +3.5755e+00 +7.7082e-01 -3.8305e+00 -3.4993e+00 +1.5994e+00 +1.0946e+00
95565 +1.371670141e+04 +1.371670141e+04 +1.366176141e+04 +1.366176141e+04 -3.3811e+00 -1.1550e+00 +1.2124e+00 +5.2515e-01 +3.5008e+00 +2.3782e+00 -3.0756e+00 -3.4993e+00 -1.5472e+00 -5.8892e-01
239824 +9.011141481e+03 +9.011141481e+03 +8.956201481e+03 +8.956201481e+03 -3.4100e+00 -4.9788e-01 +1.2124e+00 +5.2515e-01 +3.4309e+00 +2.3782e+00 -3.0756e+00 -2.7274e+00 -1.4963e+00 -6.2000e-01
