% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726395213e+07 +5.726395213e+07 +5.726389719e+07 +5.726389719e+07
3 +3.054442140e+07 +3.054442140e+07 +3.054436646e+07 +3.054436646e+07
13 +1.931598120e+07 +1.931598120e+07 +1.931592626e+07 +1.931592626e+07
17 +8.894456239e+06 +8.894456239e+06 +8.894401299e+06 +8.894401299e+06
1307 +5.773726211e+06 +5.773726211e+06 +5.773671271e+06 +5.773671271e+06
5166 +3.486599340e+06 +3.486599340e+06 +3.486544400e+06 +3.486544400e+06
27723 +2.074644466e+06 +2.074644466e+06 +2.074589526e+06 +2.074589526e+06
35003 +1.452612845e+06 +1.452612845e+06 +1.452557905e+06 +1.452557905e+06
36970 +9.538148625e+05 +9.538148625e+05 +9.537599225e+05 +9.537599225e+05
204266 +6.302773189e+05 +6.302773189e+05 +6.302223789e+05 +6.302223789e+05
348122 +3.918282653e+05 +3.918282653e+05 +3.917733253e+05 +3.917733253e+05
