% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985057660e+07 +3.985057660e+07 +3.985052166e+07 +3.985052166e+07 -3.9916e+00 -2.5798e+00 -1.7097e+00 -1.0546e+00 +2.7630e+00 -1.8264e+00 +3.8636e+00 -2.4912e+00 +9.6460e-01 +2.6396e+00
2 +1.444935556e+07 +1.444935556e+07 +1.444930062e+07 +1.444930062e+07 +2.8817e+00 +3.8534e+00 -2.4325e+00 -5.7126e-01 +2.4982e+00 -2.3929e+00 -1.4316e+00 -1.6443e+00 -6.4377e-01 +9.7300e-01
4 +4.972577687e+06 +4.972577687e+06 +4.972522747e+06 +4.972522747e+06 -9.4240e-01 +1.0185e+00 +3.7685e+00 +3.7804e-02 -1.8556e+00 +2.8655e+00 +4.3053e-02 +3.9931e+00 -1.8584e+00 +1.6837e+00
21 +3.456589553e+06 +3.456589553e+06 +3.456534613e+06 +3.456534613e+06 -7.9950e-01 -6.5343e-01 -1.0331e+00 +2.2398e+00 +3.0902e+00 -1.0285e+00 -1.5871e+00 -1.5855e+00 +1.7937e+00 +1.5703e+00
49 +1.367800006e+06 +1.367800006e+06 +1.367745066e+06 +1.367745066e+06 +1.8236e+00 +3.4715e+00 +3.2600e+00 +2.9560e+00 +2.0870e+00 -2.6967e+00 -1.3918e+00 +2.5734e+00 +3.7688e+00 +1.9449e+00
77 +6.617962173e+05 +6.617962173e+05 +6.617412773e+05 +6.617412773e+05 -1.6709e+00 +8.4759e-01 +1.0957e+00 -8.8248e-01 +2.6655e+00 +3.7596e+00 -2.4287e+00 -8.0299e-01 -5.8827e-03 -9.4789e-01
281 +5.220732734e+05 +5.220732734e+05 +5.220183334e+05 +5.220183334e+05 +8.3509e-01 +3.1140e+00 +3.6839e-01 -7.5016e-01 +3.7413e+00 +2.9513e+00 -2.5441e+00 +1.6943e+00 -2.6515e-01 +3.7798e+00
401 +1.135061000e+05 +1.135061000e+05 +1.134511600e+05 +1.134511600e+05 -3.8104e+00 -4.8826e-01 -2.1539e-02 +2.1789e+00 +3.3034e+00 +3.1947e+00 -2.9735e+00 -6.2662e-01 -2.0005e+00 -1.2623e+00
421 +5.619928404e+04 +5.619928404e+04 +5.614434404e+04 +5.614434404e+04 -3.4200e+00 -4.4235e-01 +2.5059e+00 +1.3015e+00 +2.8673e+00 +2.8010e+00 -1.5898e+00 -6.9717e-01 -2.5297e+00 +1.3994e-01
24823 +3.913176196e+04 +3.913176196e+04 +3.907682196e+04 +3.907682196e+04 -1.9029e-01 +9.5615e-01 +1.1620e+00 +8.2203e-02 +3.4990e+00 +2.7937e+00 -2.2517e+00 +1.6909e+00 +1.3662e+00 +2.6847e+00
76129 +2.495629729e+04 +2.495629729e+04 +2.490135729e+04 +2.490135729e+04 -1.9278e+00 -2.1644e+00 +3.5137e+00 +1.4016e+00 +2.5528e+00 +2.8010e+00 -1.8859e+00 -3.9411e+00 -2.9919e-01 -2.3286e+00
234041 +1.577368428e+04 +1.577368428e+04 +1.571874428e+04 +1.571874428e+04 -1.9278e+00 -2.1644e+00 +3.2023e+00 +1.3143e+00 +2.5528e+00 +2.8010e+00 -1.9058e+00 -3.9411e+00 -2.9919e-01 -2.3286e+00
