% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923680754e+07 +4.923680754e+07 +4.923675260e+07 +4.923675260e+07
3 +2.781887977e+07 +2.781887977e+07 +2.781882483e+07 +2.781882483e+07
13 +2.395224664e+07 +2.395224664e+07 +2.395219170e+07 +2.395219170e+07
17 +1.259045672e+07 +1.259045672e+07 +1.259040178e+07 +1.259040178e+07
176 +9.828803426e+06 +9.828803426e+06 +9.828748486e+06 +9.828748486e+06
407 +4.811958959e+06 +4.811958959e+06 +4.811904019e+06 +4.811904019e+06
7559 +3.852056983e+06 +3.852056983e+06 +3.852002043e+06 +3.852002043e+06
23927 +2.200908731e+06 +2.200908731e+06 +2.200853791e+06 +2.200853791e+06
60021 +1.409338560e+06 +1.409338560e+06 +1.409283620e+06 +1.409283620e+06
74893 +9.238762149e+05 +9.238762149e+05 +9.238212749e+05 +9.238212749e+05
287658 +5.848852306e+05 +5.848852306e+05 +5.848302906e+05 +5.848302906e+05
