% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982329334e+06 +6.982329334e+06 +6.982274394e+06 +6.982274394e+06 +2.5840e+00 -2.2669e+00 +7.3199e-01 +3.1398e+00 +3.5688e+00 -3.2188e+00 +2.4286e+00 +2.1560e+00 +2.8687e+00 +3.5024e-01
2 +1.234002722e+06 +1.234002722e+06 +1.233947782e+06 +1.233947782e+06 -3.6192e+00 -3.6851e+00 +1.3449e+00 +3.0663e+00 -2.9775e-01 +1.3483e+00 -3.2841e+00 -1.4789e-01 +2.7511e+00 -7.5099e-01
50 +5.823892911e+05 +5.823892911e+05 +5.823343511e+05 +5.823343511e+05 -4.1609e-01 -8.5171e-01 +3.5137e+00 +3.6538e+00 +2.3182e+00 -1.8832e+00 -1.3906e+00 -8.1697e-01 +2.5139e+00 +2.9197e-01
379 +2.651926398e+05 +2.651926398e+05 +2.651376998e+05 +2.651376998e+05 -3.6607e+00 +2.5408e+00 -1.7333e+00 -2.3413e+00 +3.3512e+00 +3.9342e+00 -3.1785e+00 +3.9862e+00 -3.9965e+00 +2.9850e+00
524 +2.119670663e+05 +2.119670663e+05 +2.119121263e+05 +2.119121263e+05 -2.8260e+00 -1.1273e+00 +3.5853e+00 +3.7506e+00 +2.1371e+00 +1.2865e+00 -1.0883e+00 +6.6340e-01 +2.6086e+00 -2.2165e+00
4949 +1.178236097e+05 +1.178236097e+05 +1.177686697e+05 +1.177686697e+05 -3.2908e+00 +2.6863e-01 -3.4901e-01 +2.2936e+00 +1.8535e+00 +3.1530e+00 -3.4799e+00 +2.6694e+00 +1.8390e+00 -2.5291e+00
11257 +8.413392004e+04 +8.413392004e+04 +8.407898004e+04 +8.407898004e+04 -5.1349e-01 -6.9665e-01 +2.8564e-01 +1.7681e+00 +1.9987e+00 +2.1070e+00 -3.4799e+00 +4.9082e-01 +1.8390e+00 +1.2463e+00
11936 +5.472741014e+04 +5.472741014e+04 +5.467247014e+04 +5.467247014e+04 -3.6822e+00 -6.9665e-01 +9.9815e-01 +2.4065e+00 +3.4776e+00 +2.9040e+00 -1.1948e+00 +7.5867e-01 -6.0433e-01 -2.0298e+00
23551 +3.258128879e+04 +3.258128879e+04 +3.252634879e+04 +3.252634879e+04 -3.6822e+00 -6.9665e-01 +9.9815e-01 +2.4065e+00 +3.4776e+00 +3.6651e+00 -1.1948e+00 +7.5867e-01 -6.0433e-01 -2.0298e+00
100595 +1.628589858e+04 +1.628589858e+04 +1.623095858e+04 +1.623095858e+04 -2.2169e-01 -6.4621e-01 +1.7071e+00 +2.0538e+00 +3.2617e+00 +1.8195e+00 -2.1634e+00 -1.1251e+00 +1.3008e+00 +3.6403e-01
129378 +1.278031527e+04 +1.278031527e+04 +1.272537527e+04 +1.272537527e+04 -2.2169e-01 -6.4621e-01 +1.7071e+00 +2.0538e+00 +3.2617e+00 +1.8195e+00 -2.0573e+00 -1.1251e+00 +1.3008e+00 +3.6403e-01
357324 +6.512207763e+03 +6.512207763e+03 +6.457267763e+03 +6.457267763e+03 +1.9563e+00 -1.6947e-01 +6.6852e-01 -3.1976e-01 +4.2327e+00 +1.8195e+00 -2.6333e+00 -6.9990e-01 +1.3008e+00 +5.5035e+00
