% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011957670e+07 +4.011957670e+07 +4.011952176e+07 +4.011952176e+07 +1.7940e+00 -7.5144e-01 -3.2007e+00 +1.1139e+00 +5.0439e-01 +6.5133e-02 +3.0944e+00 -1.7659e+00 +7.7186e-01 -2.0500e+00
2 +9.981051250e+06 +9.981051250e+06 +9.980996310e+06 +9.980996310e+06 -8.7618e-01 -3.7042e+00 +5.2923e-01 +1.7327e-01 +1.9447e+00 +2.9066e+00 +1.8226e+00 -7.8704e-01 +2.9554e+00 +1.2548e-01
3 +3.199357942e+06 +3.199357942e+06 +3.199303002e+06 +3.199303002e+06 +1.3279e+00 +1.1383e+00 +2.4355e+00 +1.1814e+00 +3.7552e+00 +6.4547e-01 +3.3770e+00 +3.7718e+00 -1.7203e+00 -3.6616e+00
5 +1.025078902e+06 +1.025078902e+06 +1.025023962e+06 +1.025023962e+06 +6.2989e-01 -1.9217e+00 +3.3306e+00 +2.7634e-01 +2.3504e+00 +2.7162e+00 -1.4491e+00 -5.6398e-01 -1.7925e+00 +3.9408e-01
38 +8.760968802e+05 +8.760968802e+05 +8.760419402e+05 +8.760419402e+05 +4.4176e-01 -1.1243e+00 +7.3647e-01 +3.2981e+00 +3.3748e+00 -4.6218e-01 -1.0075e+00 +7.8805e-01 +3.8712e+00 +3.5290e+00
75 +1.108878504e+05 +1.108878504e+05 +1.108329104e+05 +1.108329104e+05 +2.5424e+00 -6.0854e-01 +1.8369e+00 +9.0849e-01 +3.9416e+00 +2.3607e+00 -2.6556e-01 -7.5464e-01 -1.5023e-01 +2.6452e+00
5369 +7.105052084e+04 +7.105052084e+04 +7.099558084e+04 +7.099558084e+04 +2.5424e+00 -6.0854e-01 +1.8369e+00 +9.0849e-01 +3.9416e+00 +2.3607e+00 -2.6556e-01 -1.3307e-01 -1.5023e-01 +2.6452e+00
21637 +4.877224174e+04 +4.877224174e+04 +4.871730174e+04 +4.871730174e+04 -2.5075e+00 +1.1050e+00 +2.5813e+00 -9.0386e-02 +3.4279e+00 +4.1320e-01 -4.0972e+00 -3.0839e+00 +2.7207e+00 -2.7038e+00
70794 +3.329412739e+04 +3.329412739e+04 +3.323918739e+04 +3.323918739e+04 +1.0662e+00 -1.9657e+00 +2.5813e+00 +7.0715e-01 +3.5385e+00 +1.3972e+00 -2.0354e+00 -3.0638e+00 +1.8884e+00 +2.6110e+00
93364 +2.262985506e+04 +2.262985506e+04 +2.257491506e+04 +2.257491506e+04 -1.4266e+00 -1.4042e+00 +3.8646e+00 +2.1071e+00 +4.0092e+00 +1.8788e+00 -5.2844e-01 -2.8199e+00 +1.8884e+00 -3.6616e+00
110898 +1.515040436e+04 +1.515040436e+04 +1.509546436e+04 +1.509546436e+04 -1.4266e+00 -1.4007e+00 +3.6750e+00 +2.1071e+00 +4.0092e+00 +1.8788e+00 -5.2844e-01 -2.8199e+00 +1.8884e+00 -3.6616e+00
