% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261024645e+07 +5.261024645e+07 +5.261019151e+07 +5.261019151e+07
4 +3.730312323e+07 +3.730312323e+07 +3.730306829e+07 +3.730306829e+07
16 +2.435336473e+07 +2.435336473e+07 +2.435330979e+07 +2.435330979e+07
19 +1.421447925e+07 +1.421447925e+07 +1.421442431e+07 +1.421442431e+07
22 +9.907738823e+06 +9.907738823e+06 +9.907683883e+06 +9.907683883e+06
643 +6.008522558e+06 +6.008522558e+06 +6.008467618e+06 +6.008467618e+06
2158 +3.917848198e+06 +3.917848198e+06 +3.917793258e+06 +3.917793258e+06
43825 +2.435473112e+06 +2.435473112e+06 +2.435418172e+06 +2.435418172e+06
164144 +1.513813974e+06 +1.513813974e+06 +1.513759034e+06 +1.513759034e+06
294464 +9.766725791e+05 +9.766725791e+05 +9.766176391e+05 +9.766176391e+05
