% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009711689e+07 +1.009711689e+07 +1.009706195e+07 +1.009706195e+07 +8.7174e-01 -1.3552e+00 -2.6911e+00 +2.6243e+00 -4.1815e-01 -3.7199e+00 -2.6569e+00 +1.6679e+00 -3.7069e+00 +2.3361e+00
3 +6.903655931e+06 +6.903655931e+06 +6.903600991e+06 +6.903600991e+06 +1.8958e+00 -3.9127e+00 +3.2147e+00 -3.4631e+00 +1.9318e+00 -1.9102e+00 -2.7140e+00 -6.4098e-02 +1.6610e+00 +3.8518e+00
13 +2.171712670e+06 +2.171712670e+06 +2.171657730e+06 +2.171657730e+06 -3.1737e+00 -5.3610e-01 -7.8297e-01 -1.3279e+00 +1.2982e+00 +3.3576e+00 -2.6435e+00 +3.9318e+00 +2.5102e-01 -9.0655e-01
30 +5.862714045e+05 +5.862714045e+05 +5.862164645e+05 +5.862164645e+05 +1.5076e+00 +1.1625e+00 +1.2538e+00 +2.1236e+00 -2.8400e-01 +2.0469e+00 -3.7899e+00 +3.6996e+00 +3.6854e+00 +1.0445e+00
179 +3.427485422e+05 +3.427485422e+05 +3.426936022e+05 +3.426936022e+05 +1.3228e+00 +6.7552e-01 +3.4074e+00 +6.7437e-01 +3.6236e+00 +2.3516e+00 -1.4769e+00 -2.3722e+00 -6.0733e-01 +9.6153e-01
1505 +2.099476950e+05 +2.099476950e+05 +2.098927550e+05 +2.098927550e+05 -1.2930e-01 +7.9464e-01 +2.7198e+00 -8.9083e-01 +1.1033e+00 +3.3279e+00 -2.8549e+00 +2.2052e+00 +1.6033e+00 +2.5061e+00
5458 +1.434148678e+05 +1.434148678e+05 +1.433599278e+05 +1.433599278e+05 -8.7798e-01 -7.5289e-01 +2.6900e+00 +1.2152e+00 +3.8001e+00 +3.6604e+00 +5.1626e-01 -1.2243e+00 -1.9364e+00 -1.2966e+00
6868 +9.439472114e+04 +9.439472114e+04 +9.433978114e+04 +9.433978114e+04 -1.1920e+00 -8.2919e-01 +1.0181e+00 +3.0056e+00 +2.2418e+00 +2.5561e+00 -2.6318e+00 +2.0593e+00 +3.7508e+00 -7.6437e-01
10426 +6.178340839e+04 +6.178340839e+04 +6.172846839e+04 +6.172846839e+04 -1.7684e+00 -6.4045e-01 +1.0181e+00 +3.0056e+00 +2.2418e+00 +2.5561e+00 -2.6318e+00 +2.0593e+00 +3.6160e+00 -8.6546e-01
49904 +3.511730961e+04 +3.511730961e+04 +3.506236961e+04 +3.506236961e+04 -1.9503e+00 -1.0775e+00 +2.2316e-02 +3.8382e+00 +2.2418e+00 +1.9439e+00 -3.2679e+00 -6.8914e-01 +1.3113e+00 -1.5642e+00
63832 +2.421051449e+04 +2.421051449e+04 +2.415557449e+04 +2.415557449e+04 -1.9503e+00 -1.0775e+00 -1.7692e+00 +3.8382e+00 +3.6800e+00 +1.9439e+00 -3.2679e+00 -6.8914e-01 +9.8016e-01 -1.4846e-01
243209 +1.343884419e+04 +1.343884419e+04 +1.338390419e+04 +1.338390419e+04 -1.9503e+00 -4.1154e-01 -3.1805e-01 +3.8056e+00 +3.9930e+00 +1.9439e+00 -2.2063e+00 -4.4168e-01 +9.8016e-01 -1.5642e+00
298409 +7.779426673e+03 +7.779426673e+03 +7.724486673e+03 +7.724486673e+03 -1.9086e+00 -1.0775e+00 -6.0443e-01 +4.2771e+00 +3.4079e+00 +2.6044e+00 -1.7297e+00 -8.2753e-02 -1.3772e+00 -1.4846e-01
330575 +5.018587367e+03 +5.018587367e+03 +4.963647367e+03 +4.963647367e+03 -1.9086e+00 -1.0775e+00 -6.0443e-01 +4.2771e+00 +3.3257e+00 +2.6044e+00 -1.7297e+00 +1.7750e-01 -1.2061e+00 -1.4846e-01
337011 +2.642759588e+03 +2.642759588e+03 +2.587819588e+03 +2.587819588e+03 -2.1137e+00 -1.0775e+00 -6.0443e-01 +4.2771e+00 +3.3257e+00 +2.6044e+00 -1.7297e+00 +1.7750e-01 -1.2061e+00 -1.4846e-01
