% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812457152e+07 +2.812457152e+07 +2.812451658e+07 +2.812451658e+07 -2.2992e+00 +3.2730e+00 +3.1515e+00 +2.0501e+00 -5.8889e-01 +2.6626e+00 +2.8233e+00 -4.5719e-01 -1.5443e+00 +1.7440e+00
2 +5.063280225e+06 +5.063280225e+06 +5.063225285e+06 +5.063225285e+06 -2.4573e+00 +1.5836e-01 +3.5528e+00 -1.6825e+00 +3.1836e+00 -1.4800e+00 -3.7756e+00 +3.0065e+00 +1.6494e+00 +1.8603e+00
3 +2.939049703e+05 +2.939049703e+05 +2.938500303e+05 +2.938500303e+05 -3.6504e+00 -3.0536e+00 +4.9733e-01 +2.8677e+00 +3.4053e+00 +3.2796e+00 -1.8036e+00 -1.5415e+00 -9.1527e-02 +7.2225e-01
174 +1.016077427e+05 +1.016077427e+05 +1.015528027e+05 +1.015528027e+05 +1.3777e+00 +1.5558e+00 +2.1077e+00 +5.5894e-01 +3.8891e+00 +2.1801e+00 -1.7593e+00 +2.0828e+00 +3.6299e+00 +2.5560e+00
9665 +9.677383119e+04 +9.677383119e+04 +9.671889119e+04 +9.671889119e+04 -2.6704e+00 +1.2065e+00 +3.8236e+00 +4.8067e-01 +2.1125e+00 +1.3749e+00 -3.1175e+00 -2.1028e-01 +2.6863e+00 -2.5913e+00
13647 +5.948475504e+04 +5.948475504e+04 +5.942981504e+04 +5.942981504e+04 +3.5311e+00 -2.2571e+00 +2.2539e+00 +2.6492e+00 +3.8527e+00 +2.6130e+00 +9.1035e-01 -2.9466e-02 +2.1395e+00 +2.2674e+00
71140 +2.629125821e+04 +2.629125821e+04 +2.623631821e+04 +2.623631821e+04 -2.5997e+00 -5.2333e-01 +1.8861e+00 +3.9611e+00 +4.3907e+00 +1.1017e+00 -1.3076e+00 -1.9126e+00 +1.9496e+00 -3.7870e+00
88190 +1.837701804e+04 +1.837701804e+04 +1.832207804e+04 +1.832207804e+04 -2.5997e+00 -5.2333e-01 +1.8861e+00 +3.0793e+00 +4.3907e+00 +1.1017e+00 -1.3076e+00 -1.9126e+00 +1.9496e+00 -3.7870e+00
123826 +1.202418098e+04 +1.202418098e+04 +1.196924098e+04 +1.196924098e+04 -2.5997e+00 -5.2333e-01 +1.8861e+00 +3.3115e+00 +4.3907e+00 +1.1017e+00 -1.3076e+00 -1.9126e+00 +1.9496e+00 -3.8639e+00
176986 +9.680614742e+03 +9.680614742e+03 +9.625674742e+03 +9.625674742e+03 -8.2921e-01 -5.2333e-01 +1.4712e+00 +2.4514e+00 +4.3907e+00 +1.1017e+00 -1.3547e+00 -1.9126e+00 -5.4106e-01 +5.5118e-01
179402 +5.955061135e+03 +5.955061135e+03 +5.900121135e+03 +5.900121135e+03 -8.2921e-01 -5.2333e-01 +1.3377e+00 +2.4514e+00 +4.3907e+00 +1.1017e+00 -1.3547e+00 -1.9126e+00 -5.4106e-01 +5.5118e-01
