% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967303255e+07 +1.967303255e+07 +1.967297761e+07 +1.967297761e+07 -3.1765e+00 -3.1334e+00 -2.1299e+00 +2.5554e+00 -3.2196e-01 +1.5062e+00 +2.6721e+00 +2.6391e+00 -1.8979e+00 +8.8081e-01
3 +2.066206616e+06 +2.066206616e+06 +2.066151676e+06 +2.066151676e+06 +2.5403e-02 -3.1885e+00 +1.6163e+00 +3.8484e+00 +1.5467e+00 +1.9780e+00 +1.0403e+00 +7.9532e-01 +1.2763e+00 -8.5049e-02
17 +1.351671107e+06 +1.351671107e+06 +1.351616167e+06 +1.351616167e+06 -8.8800e-01 -2.2769e+00 +3.7382e+00 +3.6970e+00 +3.7895e+00 +7.9247e-02 +4.2496e-01 -3.8690e+00 +1.4425e+00 +2.8412e+00
36 +9.882663521e+05 +9.882663521e+05 +9.882114121e+05 +9.882114121e+05 +1.5556e+00 -3.6262e+00 +1.3482e+00 -1.4801e+00 +2.0542e+00 +3.8459e+00 -3.1570e+00 -1.3853e+00 +6.0865e-01 +1.5972e+00
87 +5.003276898e+05 +5.003276898e+05 +5.002727498e+05 +5.002727498e+05 +5.0437e-01 +1.4795e+00 +2.3701e+00 -1.1603e+00 +2.9940e+00 +1.8948e+00 -3.1004e+00 -3.2326e+00 -3.4208e+00 +1.1722e+00
217 +2.479675170e+05 +2.479675170e+05 +2.479125770e+05 +2.479125770e+05 -3.4874e+00 -2.3991e-01 +3.2932e+00 +1.2347e+00 +1.9440e+00 +3.5553e+00 -1.1269e+00 +3.1774e+00 +2.1406e+00 -3.4843e+00
1054 +1.387091218e+05 +1.387091218e+05 +1.386541818e+05 +1.386541818e+05 +9.9408e-01 +2.6110e-01 +1.5596e+00 +3.3922e+00 +3.1604e+00 +2.2676e+00 -3.9659e-01 +3.1142e+00 +1.0587e+00 +3.9316e+00
5633 +4.600350545e+04 +4.600350545e+04 +4.594856545e+04 +4.594856545e+04 +2.7711e+00 -2.2769e+00 +3.7382e+00 +3.6970e+00 +3.7895e+00 +3.1811e+00 +1.6394e+00 -1.1186e+00 +2.2243e+00 -1.7879e+00
14352 +2.111992769e+04 +2.111992769e+04 +2.106498769e+04 +2.106498769e+04 -1.3858e+00 -2.3234e-01 -2.8744e-01 +9.4043e-01 +3.1959e+00 +3.1811e+00 -2.2976e+00 +2.8134e-01 -2.8192e+00 +3.4811e+00
36879 +1.343817586e+04 +1.343817586e+04 +1.338323586e+04 +1.338323586e+04 -1.3858e+00 -2.3234e-01 -2.8744e-01 +9.4043e-01 +3.1959e+00 +3.1811e+00 -2.2976e+00 +2.8134e-01 -3.0671e+00 +3.4811e+00
121328 +8.541795489e+03 +8.541795489e+03 +8.486855489e+03 +8.486855489e+03 -1.3858e+00 -2.3234e-01 -1.1067e-01 +9.4043e-01 +3.1959e+00 +3.1811e+00 -2.2976e+00 +2.8134e-01 -3.0671e+00 +3.3688e+00
361397 +6.245802650e+03 +6.245802650e+03 +6.190862650e+03 +6.190862650e+03 -6.7110e-01 -2.3234e-01 -1.1067e-01 +9.4043e-01 +3.1959e+00 +2.6864e+00 -2.6916e+00 +3.1778e-01 -1.5961e+00 +4.2630e+00
