% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003890100e+08 +1.003890100e+08 +1.003889551e+08 +1.003889551e+08
2 +3.339315724e+07 +3.339315724e+07 +3.339310230e+07 +3.339310230e+07
5 +1.672113903e+07 +1.672113903e+07 +1.672108409e+07 +1.672108409e+07
51 +1.000161631e+07 +1.000161631e+07 +1.000156137e+07 +1.000156137e+07
229 +7.693977444e+06 +7.693977444e+06 +7.693922504e+06 +7.693922504e+06
654 +2.540242519e+06 +2.540242519e+06 +2.540187579e+06 +2.540187579e+06
19050 +2.003186107e+06 +2.003186107e+06 +2.003131167e+06 +2.003131167e+06
22258 +1.221281071e+06 +1.221281071e+06 +1.221226131e+06 +1.221226131e+06
37410 +8.588745435e+05 +8.588745435e+05 +8.588196035e+05 +8.588196035e+05
197987 +5.953602499e+05 +5.953602499e+05 +5.953053099e+05 +5.953053099e+05
359064 +3.745555528e+05 +3.745555528e+05 +3.745006128e+05 +3.745006128e+05
