% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812861986e+07 +4.812861986e+07 +4.812856492e+07 +4.812856492e+07
2 +3.012380609e+07 +3.012380609e+07 +3.012375115e+07 +3.012375115e+07
6 +2.219875853e+07 +2.219875853e+07 +2.219870359e+07 +2.219870359e+07
13 +1.472335970e+07 +1.472335970e+07 +1.472330476e+07 +1.472330476e+07
267 +8.686614323e+06 +8.686614323e+06 +8.686559383e+06 +8.686559383e+06
4391 +5.596701247e+06 +5.596701247e+06 +5.596646307e+06 +5.596646307e+06
10260 +2.704009447e+06 +2.704009447e+06 +2.703954507e+06 +2.703954507e+06
10501 +1.656685783e+06 +1.656685783e+06 +1.656630843e+06 +1.656630843e+06
15360 +1.309978133e+06 +1.309978133e+06 +1.309923193e+06 +1.309923193e+06
93669 +8.004089629e+05 +8.004089629e+05 +8.003540229e+05 +8.003540229e+05
155151 +6.074330919e+05 +6.074330919e+05 +6.073781519e+05 +6.073781519e+05
358302 +3.881708062e+05 +3.881708062e+05 +3.881158662e+05 +3.881158662e+05
